"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"KTN","Lehman ABS Corporation","31.4637","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/ktn",
"KTP","Lehman ABS Corporation","13.282","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/ktp",
"LDOS","Leidos Holdings, Inc.","62.43","$9.48B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/ldos",
"LEJU","Leju Holdings Limited","1.5","$203.65M","2014","Finance","Real Estate","https://www.nasdaq.com/symbol/leju",
"LC","LendingClub Corporation","4.46","$1.87B","2014","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/lc",
"LEN","Lennar Corporation","54.06","$17.81B","n/a","Basic Industries","Homebuilding","https://www.nasdaq.com/symbol/len",
"LEN.B","Lennar Corporation","n/a","n/a","n/a","Basic Industries","Homebuilding","https://www.nasdaq.com/symbol/len.b",
"LII","Lennox International, Inc.","215.09","$8.87B","1999","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/lii",
"LHC","Leo Holdings Corp.","9.65","$241.25M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/lhc",
"LHC.U","Leo Holdings Corp.","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/lhc.u",
"LHC.WS","Leo Holdings Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lhc.ws",
"LXP","Lexington Realty Trust","8.87","$2.13B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lxp",
"LXP^C","Lexington Realty Trust","49.4307","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lxp^c",
"LPL","LG Display Co., Ltd.","8.61","$6.16B","2004","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/lpl",
"USA","Liberty All-Star Equity Fund","6.67","$1.31B","1986","n/a","n/a","https://www.nasdaq.com/symbol/usa",
"ASG","Liberty All-Star Growth Fund, Inc.","6.77","$185.78M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/asg",
"LBRT","Liberty Oilfield Services Inc.","18.24","$2.16B","2018","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/lbrt",
"LPT","Liberty Property Trust","44.69","$6.6B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/lpt",
"LSI","Life Storage, Inc.","97.22","$4.53B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/lsi",
"LITB","LightInTheBox Holding Co., Ltd.","1.7473","$236.95M","2013","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/litb",
"LNC","Lincoln National Corporation","63.54","$13.9B","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/lnc",
"LNC.WS","Lincoln National Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lnc.ws",
"LNN","Lindsay Corporation","93.86","$1.01B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/lnn",
"LN","LINE Corporation","45.11","$10.73B","2016","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/ln",
"LKM","Link Motion Inc.","1.15","$112.38M","2011","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/lkm",
"LGF.A","Lions Gate Entertainment Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lgf.a",
"LGF.B","Lions Gate Entertainment Corporation","n/a","n/a","2016","n/a","n/a","https://www.nasdaq.com/symbol/lgf.b",
"LAD","Lithia Motors, Inc.","95.72","$2.39B","n/a","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/lad",
"LAC","Lithium Americas Corp.","5.17","$457.92M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/lac",
"LYV","Live Nation Entertainment, Inc.","51.54","$10.77B","n/a","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/lyv",
"LYG","Lloyds Banking Group Plc","3.33","$59.71B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/lyg",
"SCD","LMP Capital and Income Fund Inc.","13.18","$237.02M","2004","n/a","n/a","https://www.nasdaq.com/symbol/scd",
"LMT","Lockheed Martin Corporation","318.37","$90.9B","n/a","Capital Goods","Military/Government/Technical","https://www.nasdaq.com/symbol/lmt",
"L","Loews Corporation","49.49","$15.8B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/l",
"LOMA","Loma Negra Compania Industrial Argentina Sociedad Anonima","10.59","$1.26B","2017","Capital Goods","Building Materials","https://www.nasdaq.com/symbol/loma",
"LPX","Louisiana-Pacific Corporation","27.62","$4.01B","n/a","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/lpx",
"LOW","Lowe&#39;s Companies, Inc.","99.58","$81.27B","n/a","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/low",
"LXU","Lsb Industries Inc.","6.97","$199.44M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/lxu",
"LKSD","LSC Communications, Inc.","14.55","$485.71M","2016","Miscellaneous","Publishing","https://www.nasdaq.com/symbol/lksd",
"LTC","LTC Properties, Inc.","42.16","$1.67B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ltc",
"LUB","Luby&#39;s, Inc.","2.55","$75.16M","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/lub",
"LL","Lumber Liquidators Holdings, Inc","26.18","$747.23M","2007","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/ll",
"LXFR","Luxfer Holdings PLC","18.55","$491.66M","2012","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/lxfr",
"LXFT","Luxoft Holding, Inc.","38.15","$1.29B","2013","Technology","EDP Services","https://www.nasdaq.com/symbol/lxft",
"LDL","Lydall, Inc.","44.4","$771.42M","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/ldl",
"WLH","Lyon William Homes","24.21","$920.45M","2013","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/wlh",
"LYB","LyondellBasell Industries NV","107.38","$42.27B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/lyb",
"MTB","M&T Bank Corporation","166.45","$24.17B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mtb",
"MTB.WS","M&T Bank Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mtb.ws",
"MTB^","M&T Bank Corporation","1017","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mtb^",
"MTB^C","M&T Bank Corporation","1021","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mtb^c",
"MDC","M.D.C. Holdings, Inc.","31.79","$1.79B","n/a","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/mdc",
"MHO","M/I Homes, Inc.","27.31","$780.27M","1993","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/mho",
"MAC","Macerich Company (The)","57.84","$8.16B","1994","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/mac",
"CLI","Mack-Cali Realty Corporation","20.2","$1.82B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/cli",
"MFD","Macquarie First Trust Global","11","$93.91M","2004","n/a","n/a","https://www.nasdaq.com/symbol/mfd",
"MGU","Macquarie Global Infrastructure Total Return Fund Inc.","22.84","$284.78M","2005","n/a","n/a","https://www.nasdaq.com/symbol/mgu",
"MIC","Macquarie Infrastructure Corporation ","44.71","$3.8B","2004","Energy","Oil Refining/Marketing","https://www.nasdaq.com/symbol/mic",
"BMA","Macro Bank Inc.","66","$4.42B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/bma",
"M","Macy&#39;s Inc","36.39","$11.15B","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/m",
"MCN","Madison Covered Call & Equity Strategy Fund","7.65","$147.4M","2004","n/a","n/a","https://www.nasdaq.com/symbol/mcn",
"MSP","Madison Strategic Sector Premium Fund","11.762","$68.2M","2005","n/a","n/a","https://www.nasdaq.com/symbol/msp",
"MMP","Magellan Midstream Partners L.P.","68.19","$15.56B","n/a","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/mmp",
"MGA","Magna International, Inc.","59.9","$21.04B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/mga",
"MX","MagnaChip Semiconductor Corporation","11.3","$388.46M","2011","Technology","Semiconductors","https://www.nasdaq.com/symbol/mx",
"MH^A","Maiden Holdings, Ltd.","24.02","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mh^a",
"MH^C","Maiden Holdings, Ltd.","22.68","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mh^c",
"MH^D","Maiden Holdings, Ltd.","20.57","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mh^d",
"MHLA","Maiden Holdings, Ltd.","20.89","n/a","2016","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/mhla",
"MHNC","Maiden Holdings, Ltd.","23.47","n/a","2013","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/mhnc",
"MAIN","Main Street Capital Corporation","38.41","$2.28B","2007","n/a","n/a","https://www.nasdaq.com/symbol/main",
"MMD","MainStay MacKay DefinedTerm Municipal Opportunitie","19.5","$537.31M","2012","n/a","n/a","https://www.nasdaq.com/symbol/mmd",
"MNK","Mallinckrodt plc","21.65","$1.8B","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mnk",
"MZF","Managed Duration Investment Grade Municipal Fund","14.36","$97.65M","2003","n/a","n/a","https://www.nasdaq.com/symbol/mzf",
"MANU","Manchester United Ltd.","21.5","$3.53B","2012","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/manu",
"MTW","Manitowoc Company, Inc. (The)","27.39","$972.87M","n/a","Capital Goods","Construction/Ag Equipment/Trucks","https://www.nasdaq.com/symbol/mtw",
"MN","Manning & Napier, Inc.","3.1","$47.51M","2011","Finance","Investment Managers","https://www.nasdaq.com/symbol/mn",
"MAN","ManpowerGroup","85.95","$5.66B","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/man",
"MFC","Manulife Financial Corp","17.99","$35.68B","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/mfc",
"MRO","Marathon Oil Corporation","21.48","$18.33B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/mro",
"MPC","Marathon Petroleum Corporation","71.74","$32.72B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/mpc",
"MMI","Marcus & Millichap, Inc.","40.47","$1.56B","2013","Finance","Real Estate","https://www.nasdaq.com/symbol/mmi",
"MCS","Marcus Corporation (The)","33.1","$926.49M","n/a","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/mcs",
"MPX","Marine Products Corporation","18.9","$653.3M","n/a","Capital Goods","Marine Transportation","https://www.nasdaq.com/symbol/mpx",
"HZO","MarineMax, Inc.","20.75","$554.09M","1998","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/hzo",
"MKL","Markel Corporation","1129.5","$15.69B","1986","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/mkl",
"VAC","Marriot Vacations Worldwide Corporation","117.85","$3.13B","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/vac",
"MMC","Marsh & McLennan Companies, Inc.","86.56","$43.92B","n/a","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/mmc",
"MLM","Martin Marietta Materials, Inc.","226.82","$14.28B","1994","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/mlm",
"MAS","Masco Corporation","38.01","$11.8B","n/a","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/mas",
"DOOR","Masonite International Corporation","71.15","$1.96B","n/a","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/door",
"MTZ","MasTec, Inc.","51.95","$4.18B","n/a","Basic Industries","Water Supply","https://www.nasdaq.com/symbol/mtz",
"MA","Mastercard Incorporated","205.91","$228.33B","2006","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/ma",
"MTDR","Matador Resources Company","31.81","$3.48B","2012","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/mtdr",
"MTRN","Materion Corporation","55.55","$1.12B","n/a","Capital Goods","Industrial Specialties","https://www.nasdaq.com/symbol/mtrn",
"MATX","Matson, Inc.","37.48","$1.6B","n/a","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/matx",
"MLP","Maui Land & Pineapple Company, Inc.","12.85","$246.44M","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/mlp",
"MAXR","Maxar Technologies Ltd.","52.95","$3.1B","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/maxr",
"MMS","Maximus, Inc.","64.49","$4.21B","1997","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/mms",
"MXL","MaxLinear, Inc","16.55","$1.13B","2010","Technology","Semiconductors","https://www.nasdaq.com/symbol/mxl",
"MBI","MBIA, Inc.","9.39","$849.62M","1987","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/mbi",
"MKC","McCormick & Company, Incorporated","119.14","$15.64B","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/mkc",
"MKC.V","McCormick & Company, Incorporated","n/a","n/a","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/mkc.v",
"MDR","McDermott International, Inc.","18.11","$3.26B","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/mdr",
"MCD","McDonald&#39;s Corporation","158.51","$124.46B","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/mcd",
"MUX","McEwen Mining Inc.","2.23","$752.1M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/mux",
"MCK","McKesson Corporation","136.59","$27.56B","n/a","Health Care","Other Pharmaceuticals","https://www.nasdaq.com/symbol/mck",
"MDU","MDU Resources Group, Inc.","29.29","$5.72B","n/a","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/mdu",
"MTL","Mechel PAO","3.3","$824.22M","2004","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/mtl",
"MTL^","Mechel PAO","1.08","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mtl^",
"MRT","MedEquities Realty Trust, Inc.","11.21","$357.45M","2016","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/mrt",
"MPW","Medical Properties Trust, Inc.","14.34","$5.23B","2005","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/mpw",
"MED","MEDIFAST INC","166","$2B","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/med",
"MCC","Medley Capital Corporation","3.42","$186.3M","2011","n/a","n/a","https://www.nasdaq.com/symbol/mcc",
"MCV","Medley Capital Corporation","24.7","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mcv",
"MCX","Medley Capital Corporation","25.095","n/a","2015","n/a","n/a","https://www.nasdaq.com/symbol/mcx",
"MDLQ","Medley LLC","24.93","n/a","2017","Finance","Investment Managers","https://www.nasdaq.com/symbol/mdlq",
"MDLX","Medley LLC","24.5","n/a","2016","Finance","Investment Managers","https://www.nasdaq.com/symbol/mdlx",
"MDLY","Medley Management Inc.","3.65","$107.96M","2014","Finance","Investment Managers","https://www.nasdaq.com/symbol/mdly",
"MD","Mednax, Inc","44.34","$4.19B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/md",
"MDT","Medtronic plc","88.36","$119.44B","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/mdt",
"MRK","Merck & Company, Inc.","62.89","$169.19B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mrk",
"MCY","Mercury General Corporation","43.87","$2.43B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/mcy",
"MDP","Meredith Corporation","54.8","$2.46B","n/a","Consumer Services","Newspapers/Magazines","https://www.nasdaq.com/symbol/mdp",
"MTH","Meritage Corporation","45.85","$1.86B","n/a","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/mth",
"MTOR","Meritor, Inc.","21.77","$1.91B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/mtor",
"MER^K","Merrill Lynch & Co., Inc.","25.93","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mer^k",
"PIY","Merrill Lynch Depositor, Inc.","15.53","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/piy",
"MTR","Mesa Royalty Trust","15.1","$28.14M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/mtr",
"MSB","Mesabi Trust","25.45","$333.9M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/msb",
"MEI","Methode Electronics, Inc.","39.4","$1.46B","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/mei",
"MET","MetLife, Inc.","44.2","$44.93B","2000","Finance","Life Insurance","https://www.nasdaq.com/symbol/met",
"MET^A","MetLife, Inc.","25.38","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/met^a",
"MET^E","MetLife, Inc.","25.75","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/met^e",
"MCB","Metropolitan Bank Holding Corp.","51.41","$421.3M","2017","Finance","Major Banks","https://www.nasdaq.com/symbol/mcb",
"MTD","Mettler-Toledo International, Inc.","583.13","$14.81B","1997","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/mtd",
"MXE","Mexico Equity and Income Fund, Inc. (The)","11.0559","$77.2M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mxe",
"MXF","Mexico Fund, Inc. (The)","16.05","$240.83M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mxf",
"MFA","MFA Financial, Inc.","7.75","$3.09B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/mfa",
"MFA^B","MFA Financial, Inc.","25.55","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mfa^b",
"MFO","MFA Financial, Inc.","25.73","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/mfo",
"MFCB","MFC Bancorp Ltd.","6.1521","$77.12M","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/mfcb",
