"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"UNT","Unit Corporation","22.1","$1.19B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/unt",
"UAL","United Continental Holdings, Inc.","69.8","$19.35B","n/a","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/ual",
"UMC","United Microelectronics Corporation","2.76","$6.64B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/umc",
"UPS","United Parcel Service, Inc.","116.69","$100.55B","1999","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/ups",
"URI","United Rentals, Inc.","162.37","$13.57B","1997","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/uri",
"USM","United States Cellular Corporation","36.44","$3.11B","1988","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/usm",
"UZA","United States Cellular Corporation","25.53","n/a","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/uza",
"UZB","United States Cellular Corporation","25.76","n/a","2014","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/uzb",
"UZC","United States Cellular Corporation","25.89","n/a","2015","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/uzc",
"X","United States Steel Corporation","36.25","$6.41B","n/a","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/x",
"UTX","United Technologies Corporation","126.2","$100.97B","n/a","Capital Goods","Aerospace","https://www.nasdaq.com/symbol/utx",
"UNH","UnitedHealth Group Incorporated","244.94","$235.38B","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/unh",
"UTL","UNITIL Corporation","49.2","$731.17M","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/utl",
"UNVR","Univar Inc.","27.55","$3.89B","2015","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/unvr",
"UVV","Universal Corporation","66.5","$1.66B","n/a","Consumer Services","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/uvv",
"UHT","Universal Health Realty Income Trust","62.86","$863.42M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/uht",
"UHS","Universal Health Services, Inc.","116.99","$11.04B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/uhs",
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","36.25","$1.27B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/uve",
"UTI","Universal Technical Institute Inc","3.07","$77.32M","2003","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/uti",
"UNM","Unum Group","38.15","$8.44B","n/a","Finance","Accident &Health Insurance","https://www.nasdaq.com/symbol/unm",
"UE","Urban Edge Properties","21.81","$2.48B","2015","Finance","Real Estate","https://www.nasdaq.com/symbol/ue",
"UBA","Urstadt Biddle Properties Inc.","21.85","$865.93M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/uba",
"UBP","Urstadt Biddle Properties Inc.","17.5","$693.54M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ubp",
"UBP^G","Urstadt Biddle Properties Inc.","24.95","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ubp^g",
"UBP^H","Urstadt Biddle Properties Inc.","23.1751","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ubp^h",
"USFD","US Foods Holding Corp.","36.11","$7.8B","2016","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/usfd",
"USAC","USA Compression Partners, LP","18.57","$1.79B","2013","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/usac",
"USNA","USANA Health Sciences, Inc.","117","$2.83B","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/usna",
"USDP","USD Partners LP","10.95","$286.22M","2014","Transportation","Railroads","https://www.nasdaq.com/symbol/usdp",
"USG","USG Corporation","41.51","$5.8B","n/a","Capital Goods","Building Materials","https://www.nasdaq.com/symbol/usg",
"BIF","USLIFE Income Fund, Inc.","10.73","$1.14B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bif",
"VFC","V.F. Corporation","81.75","$32.25B","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/vfc",
"EGY","VAALCO Energy, Inc. ","2.34","$137.85M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/egy",
"MTN","Vail Resorts, Inc.","243.14","$9.84B","1997","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/mtn",
"VALE","VALE S.A.","13.54","$70.37B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/vale",
"VRX","Valeant Pharmaceuticals International, Inc.","22.18","$7.73B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/vrx",
"VLO","Valero Energy Corporation","122.21","$52.68B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/vlo",
"VLP","Valero Energy Partners LP","40.91","$2.83B","2013","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/vlp",
"VHI","Valhi, Inc.","6.5","$2.2B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/vhi",
"VR","Validus Holdings, Ltd.","67.75","$5.37B","2007","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/vr",
"VR^A","Validus Holdings, Ltd.","25.51","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vr^a",
"VR^B","Validus Holdings, Ltd.","25.23","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vr^b",
"VLY","Valley National Bancorp","12.82","$4.25B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/vly",
"VLY.WS","Valley National Bancorp","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vly.ws",
"VLY^A","Valley National Bancorp","26.41","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/vly^a",
"VLY^B","Valley National Bancorp","25.82","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vly^b",
"VMI","Valmont Industries, Inc.","149.5","$3.37B","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/vmi",
"VVV","Valvoline Inc.","20.68","$4.05B","2016","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/vvv",
"VAR","Varian Medical Systems, Inc.","118.75","$10.87B","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/var",
"VGR","Vector Group Ltd.","19.27","$2.59B","n/a","Consumer Non-Durables","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/vgr",
"VVC","Vectren Corporation","70.68","$5.87B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/vvc",
"VEC","Vectrus, Inc.","32.3","$362.55M","2014","Consumer Services","Diversified Commercial Services","https://www.nasdaq.com/symbol/vec",
"VEDL","Vedanta  Limited","14.83","$13.78B","2013","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/vedl",
"VEEV","Veeva Systems Inc.","76.95","$11B","2013","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/veev",
"VNTR","Venator Materials PLC","17.91","$1.91B","2017","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/vntr",
"VTRB","Ventas Realty, Limited Partnership // Ventas Capital Corporati","25.28","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/vtrb",
"VTR","Ventas, Inc.","54.81","$19.53B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/vtr",
"VER","VEREIT Inc.","7.15","$6.92B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ver",
"VER^F","VEREIT Inc.","25.41","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ver^f",
"PAY","Verifone Systems, Inc.","22.75","$2.52B","2005","Miscellaneous","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/pay",
"VRTV","Veritiv Corporation","33.8","$535.37M","2014","Consumer Services","Paper","https://www.nasdaq.com/symbol/vrtv",
"VZ","Verizon Communications Inc.","48.6","$200.81B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/vz",
"VZA","Verizon Communications Inc.","25.79","n/a","2014","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/vza",
"VET","Vermilion Energy Inc.","34.53","$4.24B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/vet",
"VRS","Verso Corporation","20.13","$693.59M","2016","Basic Industries","Paper","https://www.nasdaq.com/symbol/vrs",
"VSM","Versum Materials, Inc.","40.23","$4.38B","2016","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/vsm",
"VVI","Viad Corp","53.35","$1.09B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/vvi",
"VICI","VICI Properties Inc.","19.95","$7.38B","2018","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/vici",
"VCO","Vina Concha Y Toro","43.56","$1.63B","1994","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/vco",
"VNCE","Vince Holding Corp.","10.77","$125.11M","2013","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/vnce",
"VIPS","Vipshop Holdings Limited","11.79","$7.74B","2012","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/vips",
"ZTR","Virtus Global Dividend & Income Fund Inc.","11.06","$270.91M","1988","n/a","n/a","https://www.nasdaq.com/symbol/ztr",
"VGI","Virtus Global Multi-Sector Income Fund","14.05","$158.69M","2012","n/a","n/a","https://www.nasdaq.com/symbol/vgi",
"ZF","Virtus Total Return Fund Inc.","10.88","$234.22M","1986","n/a","n/a","https://www.nasdaq.com/symbol/zf",
"V","Visa Inc.","130.64","$301.44B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/v",
"VSH","Vishay Intertechnology, Inc.","21.55","$3.11B","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/vsh",
"VPG","Vishay Precision Group, Inc.","37.85","$509.22M","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/vpg",
"VSTO","Vista Outdoor Inc.","16.75","$962.24M","2015","Capital Goods","Ordnance And Accessories","https://www.nasdaq.com/symbol/vsto",
"DYNC","Vistra Energy Corp.","98.13","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/dync",
"VST","Vistra Energy Corp.","24.27","$12.69B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/vst",
"VST.WS.A","Vistra Energy Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vst.ws.a",
"VSI","Vitamin Shoppe, Inc","5.25","$127.22M","2009","Consumer Non-Durables","Food Chains","https://www.nasdaq.com/symbol/vsi",
"VSLR","Vivint Solar, Inc.","3.8","$438.25M","2014","Capital Goods","Building Products","https://www.nasdaq.com/symbol/vslr",
"VMW","Vmware, Inc.","138.02","$55.94B","2007","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/vmw",
"VOC","VOC Energy Trust","5.35","$90.95M","2011","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/voc",
"VCRA","Vocera Communications, Inc.","27.67","$823.36M","2012","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/vcra",
"VG","Vonage Holdings Corp.","11.43","$2.71B","2006","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/vg",
"VNO","Vornado Realty Trust","69.44","$13.21B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/vno",
"VNO^K","Vornado Realty Trust","24.025","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vno^k",
"VNO^L","Vornado Realty Trust","22.93","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vno^l",
"VNO^M","Vornado Realty Trust","22.0756","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vno^m",
"VJET","voxeljet AG","3.6","$66.96M","2013","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/vjet",
"IAE","Voya Asia Pacific High Dividend Equity Income Fund","10.14","$120.65M","2007","n/a","n/a","https://www.nasdaq.com/symbol/iae",
"IHD","Voya Emerging Markets High Income Dividend Equity Fund","8.6","$163.63M","2011","n/a","n/a","https://www.nasdaq.com/symbol/ihd",
"VOYA","Voya Financial, Inc.","52.11","$8.8B","2013","Finance","Life Insurance","https://www.nasdaq.com/symbol/voya",
"IGA","Voya Global Advantage and Premium Opportunity Fund","11.62","$212.7M","2005","n/a","n/a","https://www.nasdaq.com/symbol/iga",
"IGD","Voya Global Equity Dividend and Premium Opportunity Fund","7.28","$706.72M","2005","n/a","n/a","https://www.nasdaq.com/symbol/igd",
"IDE","Voya Infrastructure, Industrials and Materials Fund","15.38","$296.51M","2010","n/a","n/a","https://www.nasdaq.com/symbol/ide",
"IID","Voya International High Dividend Equity Income Fund","6.84","$57.6M","2007","n/a","n/a","https://www.nasdaq.com/symbol/iid",
"IRR","Voya Natural Resources Equity Income Fund","6.31","$142.88M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/irr",
"PPR","Voya Prime Rate Trust","5.12","$756.67M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ppr",
"VMC","Vulcan Materials Company","127.78","$16.89B","n/a","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/vmc",
"WTI","W&T Offshore, Inc.","6.92","$962.51M","2005","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/wti",
"WPC","W.P. Carey Inc.","67.11","$7.19B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/wpc",
"WRB","W.R. Berkley Corporation","76.96","$9.36B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/wrb",
"WRB^B","W.R. Berkley Corporation","24.07","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wrb^b",
"WRB^C","W.R. Berkley Corporation","25.04","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wrb^c",
"WRB^D","W.R. Berkley Corporation","24.46","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wrb^d",
"WRB^E","W.R. Berkley Corporation","24.7","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wrb^e",
"GRA","W.R. Grace & Co.","70.88","$4.77B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/gra",
"GWW","W.W. Grainger, Inc.","307.46","$17.22B","n/a","Consumer Services","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/gww",
"WNC","Wabash National Corporation","20.58","$1.19B","1991","Capital Goods","Construction/Ag Equipment/Trucks","https://www.nasdaq.com/symbol/wnc",
"WBC","Wabco Holdings Inc.","122.88","$6.59B","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/wbc",
"WDR","Waddell & Reed Financial, Inc.","19.61","$1.61B","1998","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/wdr",
"WAGE","WageWorks, Inc.","46.65","$1.85B","2012","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/wage",
"WD","Walker & Dunlop, Inc.","57.29","$1.78B","2010","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/wd",
"WMT","Walmart Inc.","84.12","$248.36B","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/wmt",
"DIS","Walt Disney Company (The)","99.98","$149.02B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/dis",
"HCC","Warrior Met Coal, Inc.","26.75","$1.41B","2017","Energy","Coal Mining","https://www.nasdaq.com/symbol/hcc",
"WPG","Washington Prime Group Inc.","7.66","$1.42B","2014","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/wpg",
"WPG^H","Washington Prime Group Inc.","22.565","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wpg^h",
"WPG^I","Washington Prime Group Inc.","20.72","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wpg^i",
"WRE","Washington Real Estate Investment Trust","29.05","$2.28B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wre",
"WCN","Waste Connections, Inc.","77.37","$20.38B","n/a","Public Utilities","Environmental Services","https://www.nasdaq.com/symbol/wcn",
"WM","Waste Management, Inc.","83.85","$36.16B","n/a","Public Utilities","Environmental Services","https://www.nasdaq.com/symbol/wm",
"WAT","Waters Corporation","193.67","$15.17B","1995","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/wat",
"WSO","Watsco, Inc.","186.01","$6.95B","n/a","Consumer Durables","Industrial Machinery/Components","https://www.nasdaq.com/symbol/wso",
"WSO.B","Watsco, Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wso.b",
"WTS","Watts Water Technologies, Inc.","78.75","$2.69B","1986","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/wts",
"W","Wayfair Inc.","94.62","$8.43B","2014","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/w",
"WFT","Weatherford International plc","3.47","$3.46B","n/a","Energy","Metal Fabrications","https://www.nasdaq.com/symbol/wft",
"WBS","Webster Financial Corporation","64.55","$5.94B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/wbs",
"WBS^F","Webster Financial Corporation","23.9","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wbs^f",
"WEC","WEC Energy Group, Inc.","63.4","$20.01B","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/wec",
"WTW","Weight Watchers International Inc","76.87","$5.1B","2001","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/wtw",
"WRI","Weingarten Realty Investors","29.36","$3.76B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/wri",
"WMK","Weis Markets, Inc.","54.8","$1.47B","n/a","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/wmk",
"WBT","Welbilt, Inc.","19.92","$2.79B","2016","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/wbt",
"WCG","WellCare Health Plans, Inc.","226.99","$10.16B","2004","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/wcg",
"WFC","Wells Fargo & Company","54.23","$264.26B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/wfc",
"WFC.WS","Wells Fargo & Company","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wfc.ws",
