"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"SGRP","SPAR Group, Inc.","1.31","$27.05M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/sgrp",
"SPKE","Spark Energy, Inc.","9.1","$315.1M","2014","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/spke",
"SPKEP","Spark Energy, Inc.","23.67","n/a","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/spkep",
"ONCE","Spark Therapeutics, Inc.","87.34","$3.27B","2015","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/once",
"SPAR","Spartan Motors, Inc.","15.2","$536.46M","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/spar",
"SPTN","SpartanNash Company","26.18","$940.43M","n/a","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/sptn",
"DWFI","SPDR Dorsey Wright Fixed Income Allocation ETF","23.8169","$148.86M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwfi",
"SPPI","Spectrum Pharmaceuticals, Inc.","23.7","$2.47B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sppi",
"SPRO","Spero Therapeutics, Inc.","11.7","$168.22M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/spro",
"ANY","Sphere 3D Corp.","0.4899","$7.05M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/any",
"SPEX","Spherix Incorporated","1.0301","$8.77M","n/a","Miscellaneous","Multi-Sector Companies","https://www.nasdaq.com/symbol/spex",
"SPI","SPI Energy Co., Ltd.","0.4198","$30.44M","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/spi",
"SAVE","Spirit Airlines, Inc.","40.06","$2.73B","n/a","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/save",
"STXB","Spirit of Texas Bancshares, Inc.","20.3","$198.67M","2018","Finance","Major Banks","https://www.nasdaq.com/symbol/stxb",
"SPLK","Splunk Inc.","107.25","$15.55B","2012","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/splk",
"SPOK","Spok Holdings, Inc.","15.05","$301.18M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/spok",
"SPWH","Sportsman&#39;s Warehouse Holdings, Inc.","5.38","$230.45M","2014","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/spwh",
"SBPH","Spring Bank Pharmaceuticals, Inc.","11.87","$156.31M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sbph",
"FUND","Sprott Focus Trust, Inc.","7.87","$195.77M","n/a","Consumer Services","Miscellaneous","https://www.nasdaq.com/symbol/fund",
"SFM","Sprouts Farmers Market, Inc.","22.67","$2.99B","2013","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/sfm",
"SPSC","SPS Commerce, Inc.","77.12","$1.34B","2010","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/spsc",
"SSNC","SS&C Technologies Holdings, Inc.","53.97","$12.85B","2010","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ssnc",
"SSLJ","SSLJ.com Limited","1.45","$63.8M","2018","Finance","Diversified Commercial Services","https://www.nasdaq.com/symbol/sslj",
"SSRM","SSR Mining Inc.","10.09","$1.21B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/ssrm",
"STAA","STAAR Surgical Company","33.9","$1.41B","n/a","Health Care","Ophthalmic Goods","https://www.nasdaq.com/symbol/staa",
"STAF","Staffing 360 Solutions, Inc.","2.379","$10.16M","1996","Technology","Professional Services","https://www.nasdaq.com/symbol/staf",
"STMP","Stamps.com Inc.","274.7","$4.92B","1999","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/stmp",
"STND","Standard AVB Financial Corp.","30.5591","$146.58M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stnd",
"SBLK","Star Bulk Carriers Corp.","12.67","$812.91M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/sblk",
"SBLKZ","Star Bulk Carriers Corp.","25.5","n/a","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/sblkz",
"SBUX","Starbucks Corporation","51.28","$70.77B","1992","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/sbux",
"STFC","State Auto Financial Corporation","31.47","$1.35B","1991","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/stfc",
"STBZ","State Bank Financial Corporation.","33.52","$1.31B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stbz",
"STDY","SteadyMed Ltd.","4.5","$119.58M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/stdy",
"GASS","StealthGas, Inc.","3.7","$147.48M","2005","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/gass",
"STCN","Steel Connect, Inc.","2.08","$126.34M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/stcn",
"STLD","Steel Dynamics, Inc.","46.8","$11.04B","1996","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/stld",
"SMRT","Stein Mart, Inc.","2.24","$107.23M","1992","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/smrt",
"STLR","Stellar Acquisition III Inc.","10.4399","$59.06M","2016","Technology","EDP Services","https://www.nasdaq.com/symbol/stlr",
"STLRU","Stellar Acquisition III Inc.","10.55","n/a","2016","Technology","EDP Services","https://www.nasdaq.com/symbol/stlru",
"STLRW","Stellar Acquisition III Inc.","0.2687","n/a","2016","Technology","EDP Services","https://www.nasdaq.com/symbol/stlrw",
"SBOT","Stellar Biotechnologies, Inc.","1.73","$8.86M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sbot",
"STML","Stemline Therapeutics, Inc.","16.1","$487.41M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/stml",
"SRCL","Stericycle, Inc.","67.25","$5.76B","1996","Basic Industries","Environmental Services","https://www.nasdaq.com/symbol/srcl",
"SRCLP","Stericycle, Inc.","50.56","n/a","n/a","Basic Industries","Environmental Services","https://www.nasdaq.com/symbol/srclp",
"SBT","Sterling Bancorp, Inc.","13.41","$710.77M","2017","Finance","Savings Institutions","https://www.nasdaq.com/symbol/sbt",
"STRL","Sterling Construction Company Inc","14","$378.28M","n/a","Basic Industries","Military/Government/Technical","https://www.nasdaq.com/symbol/strl",
"SHOO","Steven Madden, Ltd.","53.9","$3.15B","1993","Consumer Non-Durables","Shoe Manufacturing","https://www.nasdaq.com/symbol/shoo",
"SSFN","Stewardship Financial Corp","10.95","$94.99M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ssfn",
"SFIX","Stitch Fix, Inc.","34.43","$3.37B","2017","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/sfix",
"SYBT","Stock Yards Bancorp, Inc.","38.35","$871.77M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sybt",
"BANX","StoneCastle Financial Corp","22.68","$148.48M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/banx",
"SSKN","Strata Skin Sciences, Inc.","1.84","$52.44M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/sskn",
"SSYS","Stratasys, Ltd.","20.48","$1.1B","1994","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/ssys",
"HNDL","Strategy Shares Nasdaq 7HANDL Index ETF","24.15","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hndl",
"STRT","Strattec Security Corporation","30.45","$112.79M","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/strt",
"STRS","Stratus Properties Inc.","30.35","$247.45M","n/a","Consumer Services","Homebuilding","https://www.nasdaq.com/symbol/strs",
"STRA","Strayer Education, Inc.","118.52","$1.34B","1996","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/stra",
"STRM","Streamline Health Solutions, Inc.","1.44","$28.85M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/strm",
"SBBP","Strongbridge Biopharma plc","5.3","$241.33M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sbbp",
"SUMR","Summer Infant, Inc.","1.37","$25.6M","n/a","Consumer Durables","Miscellaneous manufacturing industries","https://www.nasdaq.com/symbol/sumr",
"SMMF","Summit Financial Group, Inc.","27","$336.64M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/smmf",
"SSBI","Summit State Bank","15.55","$94.33M","2006","n/a","n/a","https://www.nasdaq.com/symbol/ssbi",
"SMMT","Summit Therapeutics plc","2.2","$36.08M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/smmt",
"SNHY","Sun Hydraulics Corporation","49.37","$1.56B","1997","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/snhy",
"SNDE","Sundance Energy Australia Limited","5.5","$377.72M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/snde",
"SNSS","Sunesis Pharmaceuticals, Inc.","2.41","$84.02M","2005","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/snss",
"STKL","SunOpta, Inc.","8.35","$727.82M","n/a","Consumer Services","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/stkl",
"SPWR","SunPower Corporation","7.52","$1.06B","2005","Technology","Semiconductors","https://www.nasdaq.com/symbol/spwr",
"RUN","Sunrun Inc.","15.17","$1.65B","2015","Capital Goods","Industrial Specialties","https://www.nasdaq.com/symbol/run",
"SUNW","Sunworks, Inc.","1.08","$27.75M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/sunw",
"SMCI","Super Micro Computer, Inc.","23.95","$1.17B","2007","Technology","Computer Manufacturing","https://www.nasdaq.com/symbol/smci",
"SPCB","SuperCom, Ltd.","1.84","$27.52M","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/spcb",
"SCON","Superconductor Technologies Inc.","0.881","$10.86M","1993","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/scon",
"SGC","Superior Group of Companies, Inc.","19.9","$304.61M","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/sgc",
"SUPN","Supernus Pharmaceuticals, Inc.","53.55","$2.77B","2012","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/supn",
"SPRT","support.com, Inc.","2.77","$51.9M","2000","Technology","EDP Services","https://www.nasdaq.com/symbol/sprt",
"SURF","Surface Oncology, Inc.","15.08","$416.17M","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/surf",
"SGRY","Surgery Partners, Inc.","15.15","$741.03M","2015","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/sgry",
"SRDX","Surmodics, Inc.","59.1","$783.55M","1998","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/srdx",
"SIVB","SVB Financial Group","308.19","$16.33B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sivb",
"SYKE","Sykes Enterprises, Incorporated","29.89","$1.28B","1996","Technology","EDP Services","https://www.nasdaq.com/symbol/syke",
"SYMC","Symantec Corporation","21.57","$13.41B","1989","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/symc",
"SYNC","Synacor, Inc.","2","$77.59M","2012","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/sync",
"SYNL","Synalloy Corporation","20.2","$176.9M","n/a","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/synl",
"SYNA","Synaptics Incorporated","48.95","$1.69B","2002","Technology","Semiconductors","https://www.nasdaq.com/symbol/syna",
"SNDX","Syndax Pharmaceuticals, Inc.","7.36","$181.83M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sndx",
"SYNH","Syneos Health, Inc.","48.85","$5.02B","2014","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/synh",
"SGYP","Synergy Pharmaceuticals, Inc.","1.92","$473.74M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sgyp",
"SYBX","Synlogic, Inc.","11.05","$281.23M","2015","n/a","n/a","https://www.nasdaq.com/symbol/sybx",
"SNPS","Synopsys, Inc.","92.11","$13.73B","1992","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/snps",
"SYNT","Syntel, Inc.","38.39","$3.21B","1997","Technology","EDP Services","https://www.nasdaq.com/symbol/synt",
"SES","Synthesis Energy Systems, Inc.","2.81","$30.91M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/ses",
"SYPR","Sypris Solutions, Inc.","1.61","$34.45M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/sypr",
"SYRS","Syros Pharmaceuticals, Inc.","12.74","$415.05M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/syrs",
"TROW","T. Rowe Price Group, Inc.","120.41","$29.16B","1986","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/trow",
"TTOO","T2 Biosystems, Inc.","7.05","$304.12M","2014","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/ttoo",
"TRHC","Tabula Rasa HealthCare, Inc.","65.43","$1.31B","2016","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/trhc",
"TCMD","Tactile Systems Technology, Inc.","54.55","$985.95M","2016","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/tcmd",
"TAIT","Taitron Components Incorporated","1.85","$10.31M","1995","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/tait",
"TTWO","Take-Two Interactive Software, Inc.","126.68","$14.49B","1997","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ttwo",
"TLND","Talend S.A.","62.3","$1.85B","2016","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/tlnd",
"TNDM","Tandem Diabetes Care, Inc.","27","$1.35B","2013","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/tndm",
"TLF","Tandy Leather Factory, Inc.","7.75","$71.15M","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/tlf",
"TANH","Tantech Holdings Ltd.","1.33","$38.18M","2015","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/tanh",
"TAOP","Taoping Inc.","1.28","$52.17M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/taop",
"TPIV","TapImmune Inc.","9.89","$126.27M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/tpiv",
"TEDU","Tarena International, Inc.","8.45","$476.83M","2014","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/tedu",
"TATT","TAT Technologies Ltd.","7.6498","$69.79M","n/a","Capital Goods","Aerospace","https://www.nasdaq.com/symbol/tatt",
"TAYD","Taylor Devices, Inc.","11.5527","$39.99M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/tayd",
"CGBD","TCG BDC, Inc.","17.38","$1.09B","2017","n/a","n/a","https://www.nasdaq.com/symbol/cgbd",
"TCPC","TCP Capital Corp.","14.74","$867.09M","2012","n/a","n/a","https://www.nasdaq.com/symbol/tcpc",
"AMTD","TD Ameritrade Holding Corporation","56.66","$32.15B","1997","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/amtd",
"PETZ","TDH Holdings, Inc.","5.2","$49M","2017","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/petz",
"TECD","Tech Data Corporation","85.27","$3.27B","1986","Technology","Retail: Computer Software & Peripheral Equipment","https://www.nasdaq.com/symbol/tecd",
"TCCO","Technical Communications Corporation","4.3525","$8.05M","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/tcco",
"TTGT","TechTarget, Inc.","31.39","$863.14M","2007","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/ttgt",
"TGLS","Tecnoglass Inc.","9.12","$333.59M","2012","Consumer Durables","Electronic Components","https://www.nasdaq.com/symbol/tgls",
"TGEN","Tecogen Inc.","3.41","$84.63M","2014","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/tgen",
"TNAV","Telenav, Inc.","5.55","$248.33M","2010","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/tnav",
"TLGT","Teligent, Inc.","4.07","$217.8M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/tlgt",
"TELL","Tellurian Inc.","7.8","$1.78B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/tell",
"TENX","Tenax Therapeutics, Inc.","6.94","$10.09M","n/a","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/tenx",
"TERP","TerraForm Power, Inc.","10.59","$2.21B","2014","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/terp",
"TBNK","Territorial Bancorp Inc.","30.76","$299.41M","2009","Finance","Savings Institutions","https://www.nasdaq.com/symbol/tbnk",
"TSRO","TESARO, Inc.","40.34","$2.21B","2012","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/tsro",
"TSLA","Tesla, Inc. ","322.69","$54.79B","2010","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/tsla",
"TESS","TESSCO Technologies Incorporated","18.3","$154.21M","1994","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/tess",
"TTEK","Tetra Tech, Inc.","59.3","$3.3B","1991","Consumer Services","Military/Government/Technical","https://www.nasdaq.com/symbol/ttek",
"TTPH","Tetraphase Pharmaceuticals, Inc.","3.11","$160.57M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ttph",
