"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"TMST","TimkenSteel Corporation","12.71","$566.67M","2014","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/tmst",
"TWI","Titan International, Inc.","7.04","$421.68M","n/a","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/twi",
"TJX","TJX Companies, Inc. (The)","107.76","$66.68B","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/tjx",
"TOL","Toll Brothers, Inc.","31.35","$4.62B","n/a","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/tol",
"TR","Tootsie Roll Industries, Inc.","28.57","$1.11B","n/a","Consumer Non-Durables","Specialty Foods","https://www.nasdaq.com/symbol/tr",
"BLD","TopBuild Corp.","51.98","$1.85B","2015","Basic Industries","Engineering & Construction","https://www.nasdaq.com/symbol/bld",
"TMK","Torchmark Corporation","83.58","$9.39B","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/tmk",
"TMK^C","Torchmark Corporation","25.0605","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tmk^c",
"TTC","Toro Company (The)","54.91","$5.79B","n/a","Capital Goods","Tools/Hardware","https://www.nasdaq.com/symbol/ttc",
"TD","Toronto Dominion Bank (The)","56.92","$104.09B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/td",
"NDP","Tortoise Energy Independence Fund, Inc.","11.35","$166.08M","2012","n/a","n/a","https://www.nasdaq.com/symbol/ndp",
"TYG","Tortoise Energy Infrastructure Corporation","26.35","$1.43B","2004","n/a","n/a","https://www.nasdaq.com/symbol/tyg",
"NTG","Tortoise MLP Fund, Inc.","15.45","$732.37M","2010","n/a","n/a","https://www.nasdaq.com/symbol/ntg",
"TTP","Tortoise Pipeline & Energy Fund, Inc.","16.75","$167.76M","2011","n/a","n/a","https://www.nasdaq.com/symbol/ttp",
"TPZ","Tortoise Power and Energy Infrastructure Fund, Inc","18.33","$127.45M","2009","n/a","n/a","https://www.nasdaq.com/symbol/tpz",
"TOT","Total S.A.","61.57","$161.19B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/tot",
"TSS","Total System Services, Inc.","90.15","$16.44B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/tss",
"TOWR","Tower International, Inc.","25.98","$535.29M","2010","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/towr",
"TSQ","Townsquare Media, Inc.","7.45","$140.78M","2014","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/tsq",
"TM","Toyota Motor Corp Ltd Ord","116.75","$170.24B","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/tm",
"TPGH","TPG Pace Holdings Corp.","10.08","$131.18M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/tpgh",
"TPGH.U","TPG Pace Holdings Corp.","n/a","n/a","2017","n/a","n/a","https://www.nasdaq.com/symbol/tpgh.u",
"TPGH.WS","TPG Pace Holdings Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tpgh.ws",
"TRTX","TPG RE Finance Trust, Inc.","19.45","$1.31B","2017","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/trtx",
"TSLX","TPG Specialty Lending, Inc.","19.8","$1.29B","2014","n/a","n/a","https://www.nasdaq.com/symbol/tslx",
"TAC","TransAlta Corporation","5.39","$1.54B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/tac",
"TRP","TransCanada Corporation","39.46","$36.05B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/trp",
"TCI","Transcontinental Realty Investors, Inc.","30.53","$266.15M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/tci",
"TDG","Transdigm Group Incorporated","321.13","$16.9B","2006","Capital Goods","Military/Government/Technical","https://www.nasdaq.com/symbol/tdg",
"TLP","TransMontaigne Partners L.P.","38.94","$631.69M","2005","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/tlp",
"RIG","Transocean Ltd.","12.81","$5.92B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/rig",
"TGS","Transportadora De Gas Sa Ord B","13.15","$2.07B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/tgs",
"TRU","TransUnion","67.11","$12.4B","2015","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/tru",
"TVPT","Travelport Worldwide Limited","14.95","$1.89B","2014","Consumer Services","Transportation Services","https://www.nasdaq.com/symbol/tvpt",
"TREC","Trecora Resources","12.69","$310.74M","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/trec",
"TG","Tredegar Corporation","19.69","$653.55M","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/tg",
"THS","Treehouse Foods, Inc.","45.65","$2.57B","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/ths",
"TREX","Trex Company, Inc.","64.91","$3.81B","n/a","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/trex",
"TY","Tri Continental Corporation","26.11","$1.41B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ty",
"TY^","Tri Continental Corporation","50","n/a","n/a","Consumer Services","Miscellaneous","https://www.nasdaq.com/symbol/ty^",
"TPH","TRI Pointe Group, Inc.","11.57","$1.76B","2013","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/tph",
"TRCO","Tribune Media Company","36.83","$3.23B","2014","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/trco",
"TNET","TriNet Group, Inc.","48.76","$3.44B","2014","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/tnet",
"TRN","Trinity Industries, Inc.","36.39","$5.38B","n/a","Capital Goods","Railroads","https://www.nasdaq.com/symbol/trn",
"TSE","Trinseo S.A.","59.51","$2.54B","2014","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/tse",
"TPVG","TriplePoint Venture Growth BDC Corp.","12.72","$302.37M","2014","n/a","n/a","https://www.nasdaq.com/symbol/tpvg",
"TPVY","TriplePoint Venture Growth BDC Corp.","25.1518","n/a","2017","n/a","n/a","https://www.nasdaq.com/symbol/tpvy",
"GTS","Triple-S Management Corporation","18.2","$422.13M","2007","Finance","Accident &Health Insurance","https://www.nasdaq.com/symbol/gts",
"TRTN","Triton International Limited","29.98","$2.42B","2016","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/trtn",
"TGI","Triumph Group, Inc.","19.13","$952.91M","1996","Capital Goods","Aerospace","https://www.nasdaq.com/symbol/tgi",
"TROX","Tronox Limited","11.65","$1.43B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/trox",
"TBI","TrueBlue, Inc.","24.01","$975.46M","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/tbi",
"TNP","Tsakos Energy Navigation Ltd","3.24","$282.97M","2002","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/tnp",
"TNP^B","Tsakos Energy Navigation Ltd","25.23","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tnp^b",
"TNP^C","Tsakos Energy Navigation Ltd","25.26","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tnp^c",
"TNP^D","Tsakos Energy Navigation Ltd","24.1542","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tnp^d",
"TNP^E","Tsakos Energy Navigation Ltd","24.64","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tnp^e",
"TNP^F","Tsakos Energy Navigation Ltd","25.15","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tnp^f",
"TUP","Tupperware Brands Corporation","30.52","$1.53B","n/a","Consumer Non-Durables","Plastic Products","https://www.nasdaq.com/symbol/tup",
"TKC","Turkcell Iletisim Hizmetleri AS","4.6","$4.05B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tkc",
"TPB","Turning Point Brands, Inc.","40.62","$790.74M","2016","Consumer Non-Durables","Tobacco","https://www.nasdaq.com/symbol/tpb",
"TRQ","Turquoise Hill Resources Ltd.","1.94","$3.9B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/trq",
"TPC","Tutor Perini Corporation","17.85","$892.79M","n/a","Basic Industries","General Bldg Contractors - Nonresidential Bldgs","https://www.nasdaq.com/symbol/tpc",
"TWLO","Twilio Inc.","69.29","$6.75B","2016","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/twlo",
"TWTR","Twitter, Inc.","27","$20.46B","2013","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/twtr",
"TWO","Two Harbors Investments Corp","14.28","$3.54B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/two",
"TWO^A","Two Harbors Investments Corp","25.65","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/two^a",
"TWO^B","Two Harbors Investments Corp","24.8","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/two^b",
"TWO^C","Two Harbors Investments Corp","23.98","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/two^c",
"TWO^D","Two Harbors Investments Corp","24.35","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/two^d",
"TWO^E","Two Harbors Investments Corp","23.7","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/two^e",
"TYL","Tyler Technologies, Inc.","210.8","$8.15B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/tyl",
"TSN","Tyson Foods, Inc.","60.23","$22.04B","n/a","Consumer Non-Durables","Meat/Poultry/Fish","https://www.nasdaq.com/symbol/tsn",
"USB","U.S. Bancorp","51.82","$84.42B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/usb",
"USB^A","U.S. Bancorp","925.6","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/usb^a",
"USB^H","U.S. Bancorp","21.1","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/usb^h",
"USB^M","U.S. Bancorp","26.6","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/usb^m",
"USB^O","U.S. Bancorp","22.86","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/usb^o",
"USB^P","U.S. Bancorp","24.17","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/usb^p",
"USPH","U.S. Physical Therapy, Inc.","109.61","$1.39B","1992","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/usph",
"SLCA","U.S. Silica Holdings, Inc.","18.23","$1.41B","2012","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/slca",
"USX","U.S. Xpress Enterprises, Inc.","11.24","$542.83M","2018","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/usx",
"UBS","UBS AG","14.11","$54.4B","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/ubs",
"UDR","UDR, Inc.","38.29","$10.25B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/udr",
"UGI","UGI Corporation","53.73","$9.34B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/ugi",
"UGP","Ultrapar Participacoes S.A.","10.67","$5.93B","n/a","Public Utilities","Oil/Gas Transmission","https://www.nasdaq.com/symbol/ugp",
"UMH","UMH Properties, Inc.","14.93","$553.22M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/umh",
"UMH^B","UMH Properties, Inc.","25.82","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/umh^b",
"UMH^C","UMH Properties, Inc.","23.31","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/umh^c",
"UMH^D","UMH Properties, Inc.","23.1138","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/umh^d",
"UA","Under Armour, Inc.","16.82","$7.48B","2016","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/ua",
"UAA","Under Armour, Inc.","18.23","$8.11B","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/uaa",
"UFI","Unifi, Inc.","24.93","$458.05M","n/a","Consumer Non-Durables","Textiles","https://www.nasdaq.com/symbol/ufi",
"UNF","Unifirst Corporation","157.6","$3.02B","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/unf",
"UN","Unilever NV","52.56","$140.57B","n/a","Basic Industries","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/un",
"UL","Unilever PLC","51.83","$140.17B","n/a","Basic Industries","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/ul",
"LTN","Union Acquisition Corp.","9.73","$139.87M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/ltn",
"LTN.U","Union Acquisition Corp.","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/ltn.u",
"LTN.WS","Union Acquisition Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ltn.ws",
"LTN~","Union Acquisition Corp.","0.4","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ltn~",
"UNP","Union Pacific Corporation","152.09","$112.47B","n/a","Transportation","Railroads","https://www.nasdaq.com/symbol/unp",
"UIS","Unisys Corporation","18.28","$932.52M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/uis",
"UNT","Unit Corporation","24.86","$1.34B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/unt",
"UMC","United Microelectronics Corporation","2.22","$5.33B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/umc",
"UPS","United Parcel Service, Inc.","113.76","$97.87B","1999","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/ups",
"URI","United Rentals, Inc.","139.84","$11.57B","1997","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/uri",
"USM","United States Cellular Corporation","45.71","$3.91B","1988","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/usm",
"UZA","United States Cellular Corporation","24.43","n/a","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/uza",
"UZB","United States Cellular Corporation","25.08","n/a","2014","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/uzb",
"UZC","United States Cellular Corporation","25.25","n/a","2015","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/uzc",
"X","United States Steel Corporation","28.15","$4.99B","n/a","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/x",
"UTX","United Technologies Corporation","129.37","$103.51B","n/a","Capital Goods","Aerospace","https://www.nasdaq.com/symbol/utx",
"UNH","UnitedHealth Group Incorporated","257.12","$247.47B","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/unh",
"UTL","UNITIL Corporation","49.37","$733.98M","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/utl",
"UNVR","Univar Inc.","27.71","$3.92B","2015","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/unvr",
"UVV","Universal Corporation","65.1","$1.62B","n/a","Consumer Services","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/uvv",
"UHT","Universal Health Realty Income Trust","70.16","$964.36M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/uht",
"UHS","Universal Health Services, Inc.","120.85","$11.28B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/uhs",
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","45.35","$1.58B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/uve",
"UTI","Universal Technical Institute Inc","2.48","$62.46M","2003","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/uti",
"UNM","Unum Group","36.91","$8.07B","n/a","Finance","Accident &Health Insurance","https://www.nasdaq.com/symbol/unm",
"UNMA","Unum Group","24.5016","n/a","2018","Finance","Accident &Health Insurance","https://www.nasdaq.com/symbol/unma",
"UE","Urban Edge Properties","19.97","$2.28B","2015","Finance","Real Estate","https://www.nasdaq.com/symbol/ue",
"UBA","Urstadt Biddle Properties Inc.","19.76","$783.15M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/uba",
"UBP","Urstadt Biddle Properties Inc.","16.71","$662.29M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ubp",
"UBP^G","Urstadt Biddle Properties Inc.","25.01","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ubp^g",
"UBP^H","Urstadt Biddle Properties Inc.","23.07","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ubp^h",
"USFD","US Foods Holding Corp.","28.3","$6.14B","2016","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/usfd",
"USAC","USA Compression Partners, LP","16.39","$1.58B","2013","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/usac",
"USNA","USANA Health Sciences, Inc.","105.49","$2.56B","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/usna",
"USDP","USD Partners LP","10.13","$264.79M","2014","Transportation","Railroads","https://www.nasdaq.com/symbol/usdp",
"USG","USG Corporation","42.71","$5.97B","n/a","Capital Goods","Building Materials","https://www.nasdaq.com/symbol/usg",
"BIF","USLIFE Income Fund, Inc.","10.45","$1.11B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bif",
"VFC","V.F. Corporation","85.47","$33.89B","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/vfc",
"EGY","VAALCO Energy, Inc. ","2.33","$138.51M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/egy",
"MTN","Vail Resorts, Inc.","239.61","$9.7B","1997","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/mtn",
"VALE","VALE S.A.","14.95","$77.47B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/vale",
"VLO","Valero Energy Corporation","106.89","$45.68B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/vlo",
"VLP","Valero Energy Partners LP","39.07","$2.71B","2013","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/vlp",
"VHI","Valhi, Inc.","2.1","$712.29M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/vhi",
"VR^A.CL","Validus Holdings, Ltd.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vr^a.cl",
"VR^B.CL","Validus Holdings, Ltd.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vr^b.cl",
