"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"SVU","SuperValu Inc.","32.49","$1.26B","n/a","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/svu",
"SWZ","Swiss Helvetia Fund, Inc. (The)","7.78","$196.94M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/swz",
"SWCH","Switch, Inc.","8.86","$2.24B","2017","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/swch",
"SYF","Synchrony Financial","29.64","$21.95B","2014","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/syf",
"SNX","Synnex Corporation","77.67","$3.97B","2003","Technology","Retail: Computer Software & Peripheral Equipment","https://www.nasdaq.com/symbol/snx",
"SNV","Synovus Financial Corp.","42.65","$5B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/snv",
"SNV^D","Synovus Financial Corp.","25.5491","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/snv^d",
"GJP","Synthetic Fixed-Income Securities, Inc.","22.8382","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/gjp",
"GJR","Synthetic Fixed-Income Securities, Inc.","22.5","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/gjr",
"GJT","Synthetic Fixed-Income Securities, Inc.","21.38","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/gjt",
"GJV","Synthetic Fixed-Income Securities, Inc.","25.7508","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/gjv",
"SYY","Sysco Corporation","70.55","$36.73B","n/a","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/syy",
"SYX","Systemax Inc.","27.59","$1.03B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/syx",
"DATA","Tableau Software, Inc.","101.96","$8.46B","2013","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/data",
"TAHO","Tahoe Resources, Inc.","2.79","$874.15M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/taho",
"TLRD","Tailored Brands, Inc.","22.4","$1.12B","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/tlrd",
"TWN","Taiwan Fund, Inc. (The)","16.84","$137.13M","1986","n/a","n/a","https://www.nasdaq.com/symbol/twn",
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","38.54","$199.87B","1997","Technology","Semiconductors","https://www.nasdaq.com/symbol/tsm",
"TAL","TAL Education Group","22.93","$13B","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/tal",
"TGE","Tallgrass Energy, LP","23.85","$6.68B","2015","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/tge",
"TALO","Talos Energy, Inc.","29.2","$1.58B","2018","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/talo",
"SKT","Tanger Factory Outlet Centers, Inc.","21.68","$2.04B","1993","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/skt",
"TPR","Tapestry, Inc.","43.44","$12.58B","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/tpr",
"NGLS^A","Targa Resources Partners LP","26.64","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ngls^a",
"TRGP","Targa Resources, Inc.","56.48","$12.74B","2010","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/trgp",
"TGT","Target Corporation","83.36","$43.88B","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/tgt",
"TARO","Taro Pharmaceutical Industries Ltd.","94.38","$3.72B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/taro",
"TTM","Tata Motors Ltd","11.84","$8.04B","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/ttm",
"TCO","Taubman Centers, Inc.","53.93","$3.29B","1992","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/tco",
"TCO^J","Taubman Centers, Inc.","24.5001","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tco^j",
"TCO^K","Taubman Centers, Inc.","23.6","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tco^k",
"TMHC","Taylor Morrison Home Corporation","15.77","$1.91B","2013","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/tmhc",
"TCP","TC PipeLines, LP","32.1","$2.35B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/tcp",
"TCF","TCF Financial Corporation","22.89","$3.84B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/tcf",
"TCF.WS","TCF Financial Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tcf.ws",
"TCF^D","TCF Financial Corporation","23.77","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tcf^d",
"TSI","TCW Strategic Income Fund, Inc.","5.45","$259.89M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tsi",
"TEL","TE Connectivity Ltd.","78.61","$27.39B","n/a","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/tel",
"TISI","Team, Inc.","19.58","$587.82M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/tisi",
"FTI","TechnipFMC plc","29.43","$13.32B","n/a","Energy","Metal Fabrications","https://www.nasdaq.com/symbol/fti",
"TECK","Teck Resources Ltd","23.47","$13.31B","n/a","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/teck",
"TK","Teekay Corporation","6.8","$682.96M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/tk",
"TGP","Teekay LNG Partners L.P.","15.43","$1.23B","2005","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/tgp",
"TGP^A","Teekay LNG Partners L.P.","25.15","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tgp^a",
"TGP^B","Teekay LNG Partners L.P.","23.66","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tgp^b",
"TOO","Teekay Offshore Partners L.P.","2.17","$890.35M","2006","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/too",
"TOO^A","Teekay Offshore Partners L.P.","20.75","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/too^a",
"TOO^B","Teekay Offshore Partners L.P.","24.12","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/too^b",
"TOO^E","Teekay Offshore Partners L.P.","24.61","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/too^e",
"TNK","Teekay Tankers Ltd.","1.08","$290.09M","2007","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/tnk",
"GCI","TEGNA Inc.","9.48","$1.07B","2015","Consumer Services","Newspapers/Magazines","https://www.nasdaq.com/symbol/gci",
"TGNA","TEGNA Inc.","11.84","$2.55B","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/tgna",
"TRC","Tejon Ranch Co","19.59","$508.56M","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/trc",
"HQH","Tekla Healthcare Investors","21.63","$913.13M","1987","n/a","n/a","https://www.nasdaq.com/symbol/hqh",
"THQ","Tekla Healthcare Opportunies Fund","17.96","$755.63M","2014","n/a","n/a","https://www.nasdaq.com/symbol/thq",
"HQL","Tekla Life Sciences Investors","19.14","$428.85M","1992","n/a","n/a","https://www.nasdaq.com/symbol/hql",
"THW","Tekla World Healthcare Fund","13.44","$408.58M","2015","n/a","n/a","https://www.nasdaq.com/symbol/thw",
"TDOC","Teladoc Health, Inc.","68.23","$4.74B","2015","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/tdoc",
"TLRA","Telaria, Inc.","2.91","$152.97M","2013","Technology","Advertising","https://www.nasdaq.com/symbol/tlra",
"TEO","Telecom Argentina Stet - France Telecom S.A.","17.31","$7.46B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/teo",
"TI","Telecom Italia S.P.A.","5.89","$12.41B","n/a","Consumer Services","Telecommunications Equipment","https://www.nasdaq.com/symbol/ti",
"TI.A","Telecom Italia S.P.A.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ti.a",
"TDY","Teledyne Technologies Incorporated","225.53","$8.1B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/tdy",
"TFX","Teleflex Incorporated","245.22","$11.23B","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/tfx",
"VIV","Telefonica Brasil S.A.","10.17","$17.17B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/viv",
"TEF","Telefonica SA","7.84","$40.71B","1988","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tef",
"TDA","Telephone and Data Systems, Inc.","22.22","n/a","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tda",
"TDE","Telephone and Data Systems, Inc.","24.73","n/a","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tde",
"TDI","Telephone and Data Systems, Inc.","23.5899","n/a","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tdi",
"TDJ","Telephone and Data Systems, Inc.","24.98","n/a","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tdj",
"TDS","Telephone and Data Systems, Inc.","31.94","$3.57B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tds",
"TU","TELUS Corporation","34.57","$20.68B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tu",
"TDF","Templeton Dragon Fund, Inc.","17.28","$588.24M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tdf",
"EMF","Templeton Emerging Markets Fund","13.44","$242.05M","1987","n/a","n/a","https://www.nasdaq.com/symbol/emf",
"TEI","Templeton Emerging Markets Income Fund, Inc.","9.78","$469.42M","1993","n/a","n/a","https://www.nasdaq.com/symbol/tei",
"GIM","Templeton Global Income Fund, Inc.","6.16","$826.33M","1988","n/a","n/a","https://www.nasdaq.com/symbol/gim",
"TPX","Tempur Sealy International, Inc.","48.52","$2.64B","2003","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/tpx",
"TS","Tenaris S.A.","31.94","$18.85B","n/a","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/ts",
"THC","Tenet Healthcare Corporation","26.69","$2.73B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/thc",
"TNC","Tennant Company","65.71","$1.19B","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/tnc",
"TEN","Tenneco Inc.","33.67","$2.72B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/ten",
"TVC","Tennessee Valley Authority","24.21","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/tvc",
"TVE","Tennessee Valley Authority","23.85","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/tve",
"TDC","Teradata Corporation","35.45","$4.22B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/tdc",
"TER","Teradyne, Inc.","32.79","$6.11B","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/ter",
"TEX","Terex Corporation","34.49","$2.54B","n/a","Capital Goods","Construction/Ag Equipment/Trucks","https://www.nasdaq.com/symbol/tex",
"TX","Ternium S.A.","30.9","$6.07B","n/a","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/tx",
"TRNO","Terreno Realty Corporation","35.99","$2.1B","2010","Finance","Real Estate","https://www.nasdaq.com/symbol/trno",
"TTI","Tetra Technologies, Inc.","3.55","$446.16M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/tti",
"TEVA","Teva Pharmaceutical Industries Limited","21.27","$21.66B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/teva",
"TPL","Texas Pacific Land Trust","784.41","$6.11B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/tpl",
"TGH","Textainer Group Holdings Limited","11.02","$629.75M","2007","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/tgh",
"TXT","Textron Inc.","57.49","$14.28B","n/a","Capital Goods","Aerospace","https://www.nasdaq.com/symbol/txt",
"AES","The AES Corporation","14.8","$9.79B","n/a","Basic Industries","Electric Utilities: Central","https://www.nasdaq.com/symbol/aes",
"BX","The Blackstone Group L.P.","35.3","$42.48B","2007","Finance","Investment Managers","https://www.nasdaq.com/symbol/bx",
"CEE","The Central and Eastern Europe Fund, Inc.","23.225","$167.9M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cee",
"SCHW","The Charles Schwab Corporation","46.7","$63.09B","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/schw",
"SCHW^C","The Charles Schwab Corporation","25.58","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/schw^c",
"SCHW^D","The Charles Schwab Corporation","25.65","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/schw^d",
"COO","The Cooper Companies, Inc. ","258.12","$12.68B","n/a","Health Care","Ophthalmic Goods","https://www.nasdaq.com/symbol/coo",
"GRX","The Gabelli Healthcare & Wellness Trust","10.52","$206.86M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/grx",
"GRX^A","The Gabelli Healthcare & Wellness Trust","25.11","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/grx^a",
"GRX^B","The Gabelli Healthcare & Wellness Trust","25.4804","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/grx^b",
"GDL","The GDL Fund","8.83","$161.14M","2007","n/a","n/a","https://www.nasdaq.com/symbol/gdl",
"GDL^C","The GDL Fund","50.8","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/gdl^c",
"THG","The Hanover Insurance Group, Inc.","112.89","$4.8B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/thg",
"THGA","The Hanover Insurance Group, Inc.","25.07","n/a","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/thga",
"MSG","The Madison Square Garden Company","285.96","$6.77B","2015","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/msg",
"RUBI","The Rubicon Project, Inc.","3.63","$184.22M","2014","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/rubi",
"TRV","The Travelers Companies, Inc.","125.14","$33.5B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/trv",
"VAM","The Vivaldi Opportunities Fund","14.9716","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/vam",
"TMO","Thermo Fisher Scientific Inc","229.71","$92.53B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/tmo",
"THR","Thermon Group Holdings, Inc.","24.5","$797.74M","2011","Energy","Industrial Machinery/Components","https://www.nasdaq.com/symbol/thr",
"TPRE","Third Point Reinsurance Ltd.","11.4","$1.14B","2013","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/tpre",
"TSLF","THL Credit Senior Loan Fund","16.74","$124.19M","2013","n/a","n/a","https://www.nasdaq.com/symbol/tslf",
"TCRW","THL Credit, Inc.","25.1","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/tcrw",
"TCRX.CL","THL Credit, Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tcrx.cl",
"TCRZ","THL Credit, Inc.","25.2599","n/a","2015","n/a","n/a","https://www.nasdaq.com/symbol/tcrz",
"TRI","Thomson Reuters Corp","46.86","$26.34B","n/a","Consumer Services","Publishing","https://www.nasdaq.com/symbol/tri",
"THO","Thor Industries, Inc.","77.93","$4.11B","n/a","Consumer Non-Durables","Homebuilding","https://www.nasdaq.com/symbol/tho",
"TDW","Tidewater Inc.","30","$815.31M","2017","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/tdw",
"TDW.WS.A","Tidewater Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tdw.ws.a",
"TDW.WS.B","Tidewater Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tdw.ws.b",
"TIER","TIER REIT, Inc.","22.59","$1.15B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/tier",
"TIF","Tiffany & Co.","109.62","$13.42B","1987","Consumer Services","Consumer Specialties","https://www.nasdaq.com/symbol/tif",
"TLYS","Tilly&#39;s, Inc.","17.1","$502.89M","2012","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/tlys",
"TSU","TIM Participacoes S.A.","15.09","$7.31B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tsu",
"TKR","Timken Company (The)","41.17","$3.17B","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/tkr",
"TMST","TimkenSteel Corporation","12.32","$549.28M","2014","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/tmst",
"TWI","Titan International, Inc.","7.11","$425.87M","n/a","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/twi",
"TJX","TJX Companies, Inc. (The)","109.64","$67.84B","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/tjx",
"TOL","Toll Brothers, Inc.","31.3","$4.61B","n/a","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/tol",
"TR","Tootsie Roll Industries, Inc.","29.13","$1.14B","n/a","Consumer Non-Durables","Specialty Foods","https://www.nasdaq.com/symbol/tr",
"BLD","TopBuild Corp.","45.08","$1.61B","2015","Basic Industries","Engineering & Construction","https://www.nasdaq.com/symbol/bld",
"TMK","Torchmark Corporation","84.92","$9.54B","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/tmk",
"TMK^C","Torchmark Corporation","25.79","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tmk^c",
"TTC","Toro Company (The)","56.43","$5.96B","n/a","Capital Goods","Tools/Hardware","https://www.nasdaq.com/symbol/ttc",
"TD","Toronto Dominion Bank (The)","56.82","$103.9B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/td",
