"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"NURO","NeuroMetrix, Inc.","0.96","$7.07M","2004","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/nuro",
"NUROW","NeuroMetrix, Inc.","0.0211","n/a","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/nurow",
"STIM","Neuronetics, Inc.","17.99","$316.26M","2018","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/stim",
"NTRP","Neurotrope, Inc.","6","$47.46M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ntrp",
"NBEV","New Age Beverages Corporation","4.42","$321.93M","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/nbev",
"NYMT","New York Mortgage Trust, Inc.","6.21","$876.94M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/nymt",
"NYMTN","New York Mortgage Trust, Inc.","22.62","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/nymtn",
"NYMTO","New York Mortgage Trust, Inc.","23.37","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/nymto",
"NYMTP","New York Mortgage Trust, Inc.","23.1749","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/nymtp",
"NEWA","Newater Technology, Inc.","8.86","$95.77M","2017","Basic Industries","Miscellaneous","https://www.nasdaq.com/symbol/newa",
"NLNK","NewLink Genetics Corporation","1.97","$73.33M","2011","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/nlnk",
"NMRK","Newmark Group, Inc.","8.65","$1.34B","2017","Finance","Real Estate","https://www.nasdaq.com/symbol/nmrk",
"NMRKV","Newmark Group, Inc.","9.19","$1.42B","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/nmrkv",
"NWS","News Corporation","13.6","$7.95B","n/a","Consumer Services","Newspapers/Magazines","https://www.nasdaq.com/symbol/nws",
"NWSA","News Corporation","13.21","$7.73B","n/a","Consumer Services","Newspapers/Magazines","https://www.nasdaq.com/symbol/nwsa",
"NEWT","Newtek Business Services Corp.","21.54","$407.07M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/newt",
"NEWTI","Newtek Business Services Corp.","25.34","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/newti",
"NEWTZ","Newtek Business Services Corp.","25.6892","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/newtz",
"NXEO","Nexeo Solutions, Inc.","9.66","$866.77M","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/nxeo",
"NXEOU","Nexeo Solutions, Inc.","9.95","n/a","2014","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/nxeou",
"NXEOW","Nexeo Solutions, Inc.","0.63","n/a","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/nxeow",
"NXST","Nexstar Media Group, Inc.","80.91","$3.69B","2003","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/nxst",
"NEXT","NextDecade Corporation","4.96","$539.9M","2015","Public Utilities","Oil & Gas Production","https://www.nasdaq.com/symbol/next",
"NXGN","NextGen Healthcare, Inc.","17.16","$1.11B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/nxgn",
"NFEC","NF Energy Saving Corporation","9.2701","$70.21M","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/nfec",
"NODK","NI Holdings, Inc.","15.93","$356.19M","2017","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/nodk",
"EGOV","NIC Inc.","13.03","$867.4M","1999","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/egov",
"NICE","NICE Ltd","115.06","$7.11B","n/a","Technology","Computer Manufacturing","https://www.nasdaq.com/symbol/nice",
"NICK","Nicholas Financial, Inc.","10.71","$84.71M","n/a","Finance","Finance Companies","https://www.nasdaq.com/symbol/nick",
"NCBS","Nicolet Bankshares Inc.","51.27","$494.49M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ncbs",
"NITE","Nightstar Therapeutics plc","14.85","$429.17M","2017","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/nite",
"NIHD","NII Holdings, Inc.","5.54","$558.84M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/nihd",
"NIU","Niu Technologies","8.15","n/a","2018","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/niu",
"LASR","nLIGHT, Inc.","19.32","$672.36M","2018","Technology","Semiconductors","https://www.nasdaq.com/symbol/lasr",
"NMIH","NMI Holdings Inc","19.6","$1.3B","2013","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/nmih",
"NNBR","NN, Inc.","7.1","$298.94M","1994","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/nnbr",
"NDLS","Noodles & Company","8.42","$369.82M","2013","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/ndls",
"NDSN","Nordson Corporation","118","$6.86B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/ndsn",
"NSYS","Nortech Systems Incorporated","4.82","$12.94M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/nsys",
"NBN","Northeast Bancorp","18.63","$166.53M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/nbn",
"NTIC","Northern Technologies International Corporation","33.1694","$150.63M","n/a","Capital Goods","Industrial Specialties","https://www.nasdaq.com/symbol/ntic",
"NTRS","Northern Trust Corporation","97","$21.48B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ntrs",
"NTRSP","Northern Trust Corporation","25.22","$403.52M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ntrsp",
"NFBK","Northfield Bancorp, Inc.","13.84","$684.98M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/nfbk",
"NRIM","Northrim BanCorp Inc","36.55","$251.21M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/nrim",
"NWBI","Northwest Bancshares, Inc.","17.64","$1.82B","2009","Finance","Major Banks","https://www.nasdaq.com/symbol/nwbi",
"NWPX","Northwest Pipe Company","23.44","$228.19M","1995","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/nwpx",
"NCLH","Norwegian Cruise Line Holdings Ltd.","51.56","$11.43B","n/a","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/nclh",
"NWFL","Norwood Financial Corp.","36.25","$227.04M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/nwfl",
"NVFY","Nova Lifestyle, Inc","0.99","$27.38M","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/nvfy",
"NVMI","Nova Measuring Instruments Ltd.","24.41","$681.74M","2000","Capital Goods","Electronic Components","https://www.nasdaq.com/symbol/nvmi",
"NOVN","Novan, Inc.","1.89","$49.25M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/novn",
"NOVT","Novanta Inc.","65.85","$2.3B","n/a","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/novt",
"NVAX","Novavax, Inc.","1.99","$761.87M","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/nvax",
"NVLN","Novelion Therapeutics Inc. ","0.9246","$17.16M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/nvln",
"NVCR","NovoCure Limited","33.87","$3.15B","2015","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/nvcr",
"NVMM","Novume Solutions, Inc.","0.65","$9.45M","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/nvmm",
"NVUS","Novus Therapeutics, Inc.","3.59","$33.83M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/nvus",
"NUAN","Nuance Communications, Inc.","16.2","$4.66B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/nuan",
"NCNA","NuCana plc","19.02","$612.16M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ncna",
"NTNX","Nutanix, Inc.","43.84","$7.84B","2016","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ntnx",
"NTRI","NutriSystem Inc","37.21","$1.09B","n/a","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/ntri",
"NUVA","NuVasive, Inc.","62.4","$3.21B","2004","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/nuva",
"NVTR","Nuvectra Corporation","19.08","$335.98M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/nvtr",
"QQQX","Nuveen NASDAQ 100 Dynamic Overwrite Fund","22.68","$830.34M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/qqqx",
"NVEE","NV5 Global, Inc.","72.3","$896.45M","2013","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/nvee",
"NVEC","NVE Corporation","94.88","$459.6M","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/nvec",
"NVDA","NVIDIA Corporation","157.36","$95.99B","1999","Technology","Semiconductors","https://www.nasdaq.com/symbol/nvda",
"NXPI","NXP Semiconductors N.V.","82.91","$24.5B","2010","Technology","Semiconductors","https://www.nasdaq.com/symbol/nxpi",
"NXTM","NxStage Medical, Inc.","29.01","$1.93B","2005","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/nxtm",
"NXTD","NXT-ID Inc.","1","$25.07M","n/a","Consumer Services","Diversified Commercial Services","https://www.nasdaq.com/symbol/nxtd",
"NXTDW","NXT-ID Inc.","0.1049","n/a","n/a","Consumer Services","Diversified Commercial Services","https://www.nasdaq.com/symbol/nxtdw",
"NYMX","Nymox Pharmaceutical Corporation","1.81","$115.33M","n/a","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/nymx",
"OIIM","O2Micro International Limited","1.6201","$42.19M","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/oiim",
"OVLY","Oak Valley Bancorp (CA)","19.4","$158.75M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ovly",
"OCSL","Oaktree Specialty Lending Corporation","4.75","$669.56M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ocsl",
"OCSLL","Oaktree Specialty Lending Corporation","23.9699","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ocsll",
"OCSI","Oaktree Strategic Income Corporation","8.48","$249.88M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ocsi",
"OASM","Oasmia Pharmaceutical AB","4.23","$252.83M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/oasm",
"OBLN","Obalon Therapeutics, Inc.","1.75","$40.74M","2016","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/obln",
"OBSV","ObsEva SA","14.04","$608.52M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/obsv",
"OBCI","Ocean Bio-Chem, Inc.","3.75","$35.02M","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/obci",
"OPTT","Ocean Power Technologies, Inc.","0.4201","$7.89M","2007","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/optt",
"ORIG","Ocean Rig UDW Inc.","28.59","$2.62B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/orig",
"OCFC","OceanFirst Financial Corp.","25.39","$1.23B","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/ocfc",
"OCLR","Oclaro, Inc.","8","$1.37B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/oclr",
"OFED","Oconee Federal Financial Corp.","25.86","$149.33M","2011","Finance","Savings Institutions","https://www.nasdaq.com/symbol/ofed",
"OCUL","Ocular Therapeutix, Inc.","6.06","$249.04M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ocul",
"ODT","Odonate Therapeutics, Inc.","16.51","$442.93M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/odt",
"OMEX","Odyssey Marine Exploration, Inc.","5.2","$47.67M","n/a","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/omex",
"ODP","Office Depot, Inc.","3.29","$1.8B","n/a","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/odp",
"OFS","OFS Capital Corporation","11.44","$152.73M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ofs",
"OFSSL","OFS Capital Corporation","24.723","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ofssl",
"OFSSZ","OFS Capital Corporation","24.65","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ofssz",
"OCCI","OFS Credit Company, Inc.","16.9","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/occi",
"OHAI","OHA Investment Corporation","1.27","$25.62M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ohai",
"OVBC","Ohio Valley Banc Corp.","37.83","$178.84M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ovbc",
"OHRP","Ohr Pharmaceutical, Inc.","0.1623","$9.16M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ohrp",
"OKTA","Okta, Inc.","61.37","$6.7B","2017","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/okta",
"ODFL","Old Dominion Freight Line, Inc.","135.01","$11.04B","1991","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/odfl",
"OLBK","Old Line Bancshares, Inc.","30.59","$519.69M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/olbk",
"ONB","Old National Bancorp","18.74","$3.28B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/onb",
"OPOF","Old Point Financial Corporation","25.6","$132.64M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/opof",
"OSBC","Old Second Bancorp, Inc.","14.55","$432.99M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/osbc",
"OSBCP","Old Second Bancorp, Inc.","10.4319","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/osbcp",
"OLLI","Ollie&#39;s Bargain Outlet Holdings, Inc.","89.75","$5.63B","2015","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/olli",
"ZEUS","Olympic Steel, Inc.","18.19","$200.24M","1994","Basic Industries","Metal Fabrications","https://www.nasdaq.com/symbol/zeus",
"OFLX","Omega Flex, Inc.","54.86","$553.64M","n/a","Capital Goods","Industrial Specialties","https://www.nasdaq.com/symbol/oflx",
"OMER","Omeros Corporation","13.96","$684.17M","2009","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/omer",
"OMCL","Omnicell, Inc.","75.93","$3.01B","2001","Technology","Computer Manufacturing","https://www.nasdaq.com/symbol/omcl",
"ON","ON Semiconductor Corporation","18.5","$7.79B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/on",
"OTIV","On Track Innovations Ltd","0.69","$28.49M","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/otiv",
"ONS","Oncobiologics, Inc.","0.696","$50.25M","2016","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/ons",
"ONSIW","Oncobiologics, Inc.","0.141","n/a","2016","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/onsiw",
"ONCY","Oncolytics Biotech Inc.","2.5217","$42.66M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/oncy",
"OMED","OncoMed Pharmaceuticals, Inc.","1.28","$49.45M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/omed",
"ONTX","Onconova Therapeutics, Inc.","3.96","$22.47M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ontx",
"ONTXW","Onconova Therapeutics, Inc.","0.0608","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ontxw",
"ONCS","OncoSec Medical Incorporated","0.8797","$52.5M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/oncs",
"OHGI","One Horizon Group, Inc.","0.15","$13.26M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/ohgi",
"OSS","One Stop Systems, Inc.","2.8","$35.78M","2018","Technology","Computer Manufacturing","https://www.nasdaq.com/symbol/oss",
"OSPN","OneSpan Inc.","16.65","$670.27M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/ospn",
"OPBK","OP Bancorp","9.75","$153.65M","2018","Finance","Major Banks","https://www.nasdaq.com/symbol/opbk",
"OTEX","Open Text Corporation","34","$9.12B","1996","Technology","EDP Services","https://www.nasdaq.com/symbol/otex",
"OPRA","Opera Limited","6.78","$743.94M","2018","n/a","n/a","https://www.nasdaq.com/symbol/opra",
"OPES","Opes Acquisition Corp.","9.925","$37.37M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/opes",
"OPESU","Opes Acquisition Corp.","10.3","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/opesu",
"OPESW","Opes Acquisition Corp.","0.35","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/opesw",
"OPGN","OpGen, Inc.","1.1","$9.51M","2015","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/opgn",
"OPGNW","OpGen, Inc.","0.1311","n/a","2015","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/opgnw",
"OPHT","Ophthotech Corporation","1.8","$74.28M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/opht",
"OPNT","Opiant Pharmaceuticals, Inc.","14.61","$56.02M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/opnt",
