"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"VGSH","Vanguard Short-Term Treasury ETF","59.78","$4.11B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vgsh",
"BND","Vanguard Total Bond Market ETF","78.01","$35.68B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bnd",
"VTC","Vanguard Total Corporate Bond ETF","79.39","$75.42M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vtc",
"BNDX","Vanguard Total International Bond ETF","54.72","$12.38B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bndx",
"VXUS","Vanguard Total International Stock ETF","49.75","$10.52B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vxus",
"BNDW","Vanguard Total World Bond ETF","74.5988","$44.76M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bndw",
"VEAC","Vantage Energy Acquisition Corp.","10.05","$158.09M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/veac",
"VEACU","Vantage Energy Acquisition Corp.","10.21","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/veacu",
"VEACW","Vantage Energy Acquisition Corp.","0.65","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/veacw",
"VREX","Varex Imaging Corporation","24.75","$941.16M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/vrex",
"VRNS","Varonis Systems, Inc.","55.18","$1.63B","2014","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/vrns",
"VBLT","Vascular Biogenics Ltd.","1.13","$40.55M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/vblt",
"VXRT","Vaxart, Inc.","2.665","$19.03M","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/vxrt",
"VBIV","VBI Vaccines, Inc.","1.7","$109.45M","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/vbiv",
"VTIQ","VectoIQ Acquisition Corp.","9.73","$68.06M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/vtiq",
"VTIQU","VectoIQ Acquisition Corp.","10.15","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/vtiqu",
"VTIQW","VectoIQ Acquisition Corp.","0.485","$3.39M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/vtiqw",
"VECO","Veeco Instruments Inc.","8.27","$395.25M","1994","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/veco",
"VEON","VEON Ltd.","2.65","$4.64B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/veon",
"VRA","Vera Bradley, Inc.","10.75","$377.93M","2010","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/vra",
"VCYT","Veracyte, Inc.","12.13","$491.74M","2013","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/vcyt",
"VSTM","Verastem, Inc.","4.88","$360.1M","2012","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/vstm",
"VCEL","Vericel Corporation","16.15","$700.06M","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/vcel",
"VRNT","Verint Systems Inc.","43.74","$2.84B","2002","Technology","EDP Services","https://www.nasdaq.com/symbol/vrnt",
"VRSN","VeriSign, Inc.","150.8","$18.23B","1998","Technology","EDP Services","https://www.nasdaq.com/symbol/vrsn",
"VRSK","Verisk Analytics, Inc.","121.69","$20.03B","2009","Technology","EDP Services","https://www.nasdaq.com/symbol/vrsk",
"VBTX","Veritex Holdings, Inc.","24.8","$599.72M","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/vbtx",
"VERI","Veritone, Inc.","5.73","$110.75M","2017","Technology","EDP Services","https://www.nasdaq.com/symbol/veri",
"VRML","Vermillion, Inc.","0.5105","$38.48M","n/a","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/vrml",
"VRNA","Verona Pharma plc","11.17","$147.06M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/vrna",
"VRRM","Verra Mobility Corporation","9.81","$114.83M","2017","Consumer Services","Transportation Services","https://www.nasdaq.com/symbol/vrrm",
"VRRMW","Verra Mobility Corporation","1.82","n/a","2017","Consumer Services","Transportation Services","https://www.nasdaq.com/symbol/vrrmw",
"VRCA","Verrica Pharmaceuticals Inc.","11.36","$291.91M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/vrca",
"VTNR","Vertex Energy, Inc","1.47","$58.81M","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/vtnr",
"VRTX","Vertex Pharmaceuticals Incorporated","175.45","$44.84B","1991","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/vrtx",
"VERU","Veru Inc.","1.49","$82.37M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/veru",
"VIA","Viacom Inc.","34.92","$14.07B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/via",
"VIAB","Viacom Inc.","31.51","$10.95B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/viab",
"VSAT","ViaSat, Inc.","68.86","$4.11B","1996","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/vsat",
"VIAV","Viavi Solutions Inc.","9.64","$2.2B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/viav",
"VICL","Vical Incorporated","1.25","$27.27M","1993","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/vicl",
"VICR","Vicor Corporation","32.96","$1.32B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/vicr",
"VCTR","Victory Capital Holdings, Inc.","12.27","$833.23M","2018","Finance","Investment Managers","https://www.nasdaq.com/symbol/vctr",
"CIZ","VictoryShares Developed Enhanced Volatility Wtd ETF","31.1575","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ciz",
"VSDA","VictoryShares Dividend Accelerator ETF","29.37","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vsda",
"CEY","VictoryShares Emerging Market High Div Volatility Wtd ETF","22.69","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cey",
"CEZ","VictoryShares Emerging Market Volatility Wtd ETF","25.65","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cez",
"CID","VictoryShares International High Div Volatility Wtd ETF","31.38","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cid",
"CIL","VictoryShares International Volatility Wtd ETF","36.04","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cil",
"CFO","VictoryShares US 500 Enhanced Volatility Wtd ETF","47.8562","$33.5M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cfo",
"CFA","VictoryShares US 500 Volatility Wtd ETF","47.9165","$9.58M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cfa",
"CSF","VictoryShares US Discovery Enhanced Volatility Wtd ETF","44.48","$113.42M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/csf",
"CDC","VictoryShares US EQ Income Enhanced Volatility Wtd ETF","46.1","$29.97M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cdc",
"CDL","VictoryShares US Large Cap High Div Volatility Wtd ETF","44.85","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cdl",
"VSMV","VictoryShares US Multi-Factor Minimum Volatility ETF","28.47","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vsmv",
"CSB","VictoryShares US Small Cap High Div Volatility Wtd ETF","44.0755","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/csb",
"CSA","VictoryShares US Small Cap Volatility Wtd ETF","45.02","$40.52M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/csa",
"VRAY","ViewRay, Inc.","6.62","$633.73M","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/vray",
"VKTX","Viking Therapeutics, Inc.","10.35","$739.61M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/vktx",
"VKTXW","Viking Therapeutics, Inc.","8.8","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/vktxw",
"VBFC","Village Bank and Trust Financial Corp.","34.6","$49.62M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/vbfc",
"VLGEA","Village Super Market, Inc.","27.27","$392.21M","n/a","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/vlgea",
"VIOT","Viomi Technology Co., Ltd","8.8","n/a","2018","Consumer Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/viot",
"VNOM","Viper Energy Partners LP","28.94","$3.59B","2014","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/vnom",
"VIRC","Virco Manufacturing Corporation","4.395","$67.5M","n/a","Consumer Durables","Industrial Specialties","https://www.nasdaq.com/symbol/virc",
"VTSI","VirTra, Inc.","3.75","$29.67M","n/a","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/vtsi",
"VIRT","Virtu Financial, Inc.","25.99","$4.92B","2015","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/virt",
"VRTS","Virtus Investment Partners, Inc.","93.07","$665.13M","n/a","Finance","Investment Managers","https://www.nasdaq.com/symbol/vrts",
"VRTSP","Virtus Investment Partners, Inc.","86.6707","n/a","n/a","Finance","Investment Managers","https://www.nasdaq.com/symbol/vrtsp",
"BBC","Virtus LifeSci Biotech Clinical Trials ETF","26.4","$26.4M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bbc",
"BBP","Virtus LifeSci Biotech Products ETF","36.865","$36.87M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bbp",
"VRTU","Virtusa Corporation","39.57","$1.18B","2007","Technology","EDP Services","https://www.nasdaq.com/symbol/vrtu",
"VTGN","VistaGen Therapeutics, Inc.","1.67","$43.11M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/vtgn",
"VC","Visteon Corporation","75.35","$2.18B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/vc",
"VTL","Vital Therapies, Inc.","0.3","$12.71M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/vtl",
"VIVE","Viveve Medical, Inc.","2.3","$72.42M","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/vive",
"VVPR","VivoPower International PLC","1.13","$15.32M","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/vvpr",
"VVUS","VIVUS, Inc.","2.66","$28.28M","1994","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/vvus",
"VOD","Vodafone Group Plc","21.24","$56.75B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/vod",
"VOXX","VOXX International Corporation","5.07","$122.69M","n/a","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/voxx",
"VYGR","Voyager Therapeutics, Inc.","11.22","$365.29M","2015","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/vygr",
"VSEC","VSE Corporation","27.29","$296.95M","n/a","Consumer Services","Military/Government/Technical","https://www.nasdaq.com/symbol/vsec",
"VTVT","vTv Therapeutics Inc.","1.66","$67.64M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/vtvt",
"VUZI","Vuzix Corporation","5.66","$156.15M","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/vuzi",
"WTRH","Waitr Holdings Inc.","10.6","$80.72M","2016","Finance","Business Services","https://www.nasdaq.com/symbol/wtrh",
"WTRHW","Waitr Holdings Inc.","1.4","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/wtrhw",
"WBA","Walgreens Boots Alliance, Inc.","83.52","$79.27B","n/a","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/wba",
"WAFD","Washington Federal, Inc.","27.67","$2.26B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/wafd",
"WASH","Washington Trust Bancorp, Inc.","50.93","$879.97M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/wash",
"WSBF","Waterstone Financial, Inc.","16.7","$489.39M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/wsbf",
"WVE","WAVE Life Sciences Ltd.","41.73","$1.23B","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/wve",
"WSTG","Wayside Technology Group, Inc.","11.5837","$52.09M","n/a","Technology","Retail: Computer Software & Peripheral Equipment","https://www.nasdaq.com/symbol/wstg",
"WCFB","WCF Bancorp, Inc.","8.9","$22.8M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/wcfb",
"WDFC","WD-40 Company","168","$2.32B","1973","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/wdfc",
"WB","Weibo Corporation","59.1","$13.16B","2014","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/wb",
"WTW","Weight Watchers International Inc","49","$3.28B","2001","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/wtw",
"WEBK","Wellesley Bancorp, Inc.","31.22","$78.52M","2012","Finance","Banks","https://www.nasdaq.com/symbol/webk",
"WEN","Wendy&#39;s Company (The)","17.54","$4.09B","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/wen",
"WERN","Werner Enterprises, Inc.","33.12","$2.36B","1986","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/wern",
"WSBC","WesBanco, Inc.","42.34","$2.31B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/wsbc",
"WTBA","West Bancorporation","19.96","$325.26M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/wtba",
"WABC","Westamerica Bancorporation","62.05","$1.66B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/wabc",
"WSTL","Westell Technologies, Inc.","1.95","$30.46M","1995","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/wstl",
"WBND","Western Asset Total Return ETF","24.81","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wbnd",
"WDC","Western Digital Corporation","48.68","$14.09B","n/a","Technology","Electronic Components","https://www.nasdaq.com/symbol/wdc",
"WNEB","Western New England Bancorp, Inc.","9.76","$290.33M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/wneb",
"WPRT","Westport Fuel Systems Inc","2.07","$274.21M","n/a","Energy","Industrial Machinery/Components","https://www.nasdaq.com/symbol/wprt",
"WWR","Westwater Resources, Inc.","0.172","$11.41M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/wwr",
"WEYS","Weyco Group, Inc.","32.95","$334.78M","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/weys",
"WHLR","Wheeler Real Estate Investment Trust, Inc.","2.65","$24.87M","2012","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/whlr",
"WHLRD","Wheeler Real Estate Investment Trust, Inc.","17.592","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/whlrd",
"WHLRP","Wheeler Real Estate Investment Trust, Inc.","16.5529","$11.92M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/whlrp",
"WHLRW","Wheeler Real Estate Investment Trust, Inc.","0.0131","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/whlrw",
"WHF","WhiteHorse Finance, Inc.","13.08","$268.74M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/whf",
"WHLM","Wilhelmina International, Inc.","6.25","$32.91M","n/a","Consumer Services","Professional Services","https://www.nasdaq.com/symbol/whlm",
"WVVI","Willamette Valley Vineyards, Inc.","7.3087","$36.28M","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/wvvi",
"WVVIP","Willamette Valley Vineyards, Inc.","5.24","n/a","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/wvvip",
"WLDN","Willdan Group, Inc.","36.07","$394.44M","2006","Consumer Services","Military/Government/Technical","https://www.nasdaq.com/symbol/wldn",
"WLFC","Willis Lease Finance Corporation","36.83","$228.68M","1996","Consumer Durables","Industrial Specialties","https://www.nasdaq.com/symbol/wlfc",
"WLTW","Willis Towers Watson Public Limited Company","157.03","$20.4B","n/a","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/wltw",
"WSC","WillScot Corporation","13.57","$1.47B","2015","n/a","n/a","https://www.nasdaq.com/symbol/wsc",
"WIN","Windstream Holdings, Inc.","3.26","$139.97M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/win",
"WING","Wingstop Inc.","62.43","$1.83B","2015","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/wing",
"WINA","Winmark Corporation","148.21","$578.2M","n/a","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/wina",
"WINS","Wins Finance Holdings Inc.","34.7939","$690.23M","2014","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/wins",
"WTFC","Wintrust Financial Corporation","77.06","$4.35B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/wtfc",
"WTFCM","Wintrust Financial Corporation","25.851","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/wtfcm",
"WTFCW","Wintrust Financial Corporation","54.99","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/wtfcw",
"AGND","WisdomTree Barclays Negative Duration U.S. Aggregate Bond Fund","43.54","$43.54M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/agnd",
"CXSE","WisdomTree China ex-State-Owned Enterprises Fund","65.31","$156.74M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cxse",
"EMCG","WisdomTree Emerging Markets Consumer Growth Fund","20.22","$25.28M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/emcg",
