"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"TMK","Torchmark Corporation","77.96","$8.7B","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/tmk",
"TMK^C","Torchmark Corporation","25.8","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tmk^c",
"TTC","Toro Company (The)","57.28","$6.06B","n/a","Capital Goods","Tools/Hardware","https://www.nasdaq.com/symbol/ttc",
"TD","Toronto Dominion Bank (The)","50.91","$93.44B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/td",
"NDP","Tortoise Energy Independence Fund, Inc.","8.31","$121.6M","2012","n/a","n/a","https://www.nasdaq.com/symbol/ndp",
"TYG","Tortoise Energy Infrastructure Corporation","22.89","$1.24B","2004","n/a","n/a","https://www.nasdaq.com/symbol/tyg",
"NTG","Tortoise MLP Fund, Inc.","13.58","$643.73M","2010","n/a","n/a","https://www.nasdaq.com/symbol/ntg",
"TTP","Tortoise Pipeline & Energy Fund, Inc.","14.4299","$144.53M","2011","n/a","n/a","https://www.nasdaq.com/symbol/ttp",
"TPZ","Tortoise Power and Energy Infrastructure Fund, Inc","17.25","$119.94M","2009","n/a","n/a","https://www.nasdaq.com/symbol/tpz",
"TOT","Total S.A.","54.36","$141.89B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/tot",
"TSS","Total System Services, Inc.","81.3","$14.83B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/tss",
"TOWR","Tower International, Inc.","25.06","$516.4M","2010","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/towr",
"TSQ","Townsquare Media, Inc.","5.95","$112.72M","2014","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/tsq",
"TM","Toyota Motor Corp Ltd Ord","121.28","$176.49B","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/tm",
"TPGH","TPG Pace Holdings Corp.","10.05","$565.31M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/tpgh",
"TPGH.U","TPG Pace Holdings Corp.","n/a","n/a","2017","n/a","n/a","https://www.nasdaq.com/symbol/tpgh.u",
"TPGH.WS","TPG Pace Holdings Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tpgh.ws",
"TRTX","TPG RE Finance Trust, Inc.","18.98","$1.28B","2017","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/trtx",
"TSLX","TPG Specialty Lending, Inc.","19.25","$1.26B","2014","n/a","n/a","https://www.nasdaq.com/symbol/tslx",
"TAC","TransAlta Corporation","4.41","$1.26B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/tac",
"TRP","TransCanada Corporation","39.12","$35.91B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/trp",
"TCI","Transcontinental Realty Investors, Inc.","31.5","$274.61M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/tci",
"TDG","Transdigm Group Incorporated","341.53","$18.02B","2006","Capital Goods","Military/Government/Technical","https://www.nasdaq.com/symbol/tdg",
"TLP","TransMontaigne Partners L.P.","41","$665.39M","2005","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/tlp",
"RIG","Transocean Ltd.","8.28","$5.05B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/rig",
"TGS","Transportadora De Gas Sa Ord B","15.71","$2.46B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/tgs",
"TRU","TransUnion","55.59","$10.3B","2015","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/tru",
"TVPT","Travelport Worldwide Limited","15.61","$1.97B","2014","Consumer Services","Transportation Services","https://www.nasdaq.com/symbol/tvpt",
"TREC","Trecora Resources","8.11","$198.83M","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/trec",
"TG","Tredegar Corporation","16.49","$547.07M","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/tg",
"THS","Treehouse Foods, Inc.","53.54","$3B","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/ths",
"TREX","Trex Company, Inc.","65.03","$3.82B","n/a","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/trex",
"TY","Tri Continental Corporation","24.1","$1.3B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ty",
"TY^","Tri Continental Corporation","52.45","n/a","n/a","Consumer Services","Miscellaneous","https://www.nasdaq.com/symbol/ty^",
"TPH","TRI Pointe Group, Inc.","12.06","$1.71B","2013","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/tph",
"TRCO","Tribune Media Company","45.54","$3.99B","2014","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/trco",
"TNET","TriNet Group, Inc.","41.63","$2.93B","2014","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/tnet",
"TRN","Trinity Industries, Inc.","21.66","$3.17B","n/a","Capital Goods","Railroads","https://www.nasdaq.com/symbol/trn",
"TSE","Trinseo S.A.","48.54","$2.05B","2014","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/tse",
"TPVG","TriplePoint Venture Growth BDC Corp.","11.79","$291.53M","2014","n/a","n/a","https://www.nasdaq.com/symbol/tpvg",
"TPVY","TriplePoint Venture Growth BDC Corp.","24.8171","n/a","2017","n/a","n/a","https://www.nasdaq.com/symbol/tpvy",
"GTS","Triple-S Management Corporation","17.9","$410.56M","2007","Finance","Accident &Health Insurance","https://www.nasdaq.com/symbol/gts",
"TRTN","Triton International Limited","33.65","$2.69B","2016","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/trtn",
"TGI","Triumph Group, Inc.","12.12","$604.01M","1996","Capital Goods","Aerospace","https://www.nasdaq.com/symbol/tgi",
"TROX","Tronox Limited","9.06","$1.11B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/trox",
"TBI","TrueBlue, Inc.","23.01","$931.57M","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/tbi",
"TNP","Tsakos Energy Navigation Ltd","3.1","$270.74M","2002","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/tnp",
"TNP^B","Tsakos Energy Navigation Ltd","24.78","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tnp^b",
"TNP^C","Tsakos Energy Navigation Ltd","24.1231","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tnp^c",
"TNP^D","Tsakos Energy Navigation Ltd","20.29","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tnp^d",
"TNP^E","Tsakos Energy Navigation Ltd","19.36","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tnp^e",
"TNP^F","Tsakos Energy Navigation Ltd","19.88","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tnp^f",
"TUP","Tupperware Brands Corporation","35.01","$1.7B","n/a","Consumer Non-Durables","Plastic Products","https://www.nasdaq.com/symbol/tup",
"TKC","Turkcell Iletisim Hizmetleri AS","5.72","$5.03B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tkc",
"TPB","Turning Point Brands, Inc.","28.39","$555M","2016","Consumer Non-Durables","Tobacco","https://www.nasdaq.com/symbol/tpb",
"TRQ","Turquoise Hill Resources Ltd.","1.64","$3.3B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/trq",
"TPC","Tutor Perini Corporation","17.23","$861.95M","n/a","Basic Industries","General Bldg Contractors - Nonresidential Bldgs","https://www.nasdaq.com/symbol/tpc",
"TWLO","Twilio Inc.","96.98","$9.7B","2016","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/twlo",
"TWTR","Twitter, Inc.","31.34","$23.86B","2013","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/twtr",
"TWO","Two Harbors Investments Corp","13.65","$3.39B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/two",
"TWO^A","Two Harbors Investments Corp","26.04","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/two^a",
"TWO^B","Two Harbors Investments Corp","25","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/two^b",
"TWO^C","Two Harbors Investments Corp","23.99","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/two^c",
"TWO^D","Two Harbors Investments Corp","24.39","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/two^d",
"TWO^E","Two Harbors Investments Corp","23.57","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/two^e",
"TYL","Tyler Technologies, Inc.","182.84","$7.1B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/tyl",
"TSN","Tyson Foods, Inc.","56.05","$20.49B","n/a","Consumer Non-Durables","Meat/Poultry/Fish","https://www.nasdaq.com/symbol/tsn",
"USB","U.S. Bancorp","46.61","$75.33B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/usb",
"USB^A","U.S. Bancorp","775","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/usb^a",
"USB^H","U.S. Bancorp","19.45","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/usb^h",
"USB^M","U.S. Bancorp","27","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/usb^m",
"USB^O","U.S. Bancorp","23.59","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/usb^o",
"USB^P","U.S. Bancorp","25.045","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/usb^p",
"USPH","U.S. Physical Therapy, Inc.","105.15","$1.33B","1992","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/usph",
"SLCA","U.S. Silica Holdings, Inc.","12.1","$937.89M","2012","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/slca",
"USX","U.S. Xpress Enterprises, Inc.","5.86","$283.02M","2018","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/usx",
"UBS","UBS AG","12.97","$48.33B","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/ubs",
"UDR","UDR, Inc.","38.6","$10.64B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/udr",
"UGI","UGI Corporation","54.17","$9.42B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/ugi",
"UGP","Ultrapar Participacoes S.A.","13.7","$7.62B","n/a","Public Utilities","Oil/Gas Transmission","https://www.nasdaq.com/symbol/ugp",
"UMH","UMH Properties, Inc.","12.22","$460.27M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/umh",
"UMH^B","UMH Properties, Inc.","25.67","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/umh^b",
"UMH^C","UMH Properties, Inc.","23.19","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/umh^c",
"UMH^D","UMH Properties, Inc.","22.46","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/umh^d",
"UA","Under Armour, Inc.","17.11","$7.67B","2016","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/ua",
"UAA","Under Armour, Inc.","18.67","$8.37B","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/uaa",
"UFI","Unifi, Inc.","24.32","$447.07M","n/a","Consumer Non-Durables","Textiles","https://www.nasdaq.com/symbol/ufi",
"UNF","Unifirst Corporation","134.56","$2.58B","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/unf",
"UN","Unilever NV","53.56","$143.24B","n/a","Basic Industries","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/un",
"UL","Unilever PLC","52.33","$140.84B","n/a","Basic Industries","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/ul",
"LTN","Union Acquisition Corp.","10.07","$144.76M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/ltn",
"LTN.U","Union Acquisition Corp.","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/ltn.u",
"LTN.WS","Union Acquisition Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ltn.ws",
"LTN~","Union Acquisition Corp.","0.35","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ltn~",
"UNP","Union Pacific Corporation","138.65","$102.16B","n/a","Transportation","Railroads","https://www.nasdaq.com/symbol/unp",
"UIS","Unisys Corporation","11.86","$605.15M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/uis",
"UNT","Unit Corporation","17.16","$927.64M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/unt",
"UMC","United Microelectronics Corporation","1.77","$4.23B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/umc",
"UNFI","United Natural Foods, Inc.","11.64","$597.28M","1996","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/unfi",
"UPS","United Parcel Service, Inc.","97.41","$83.7B","1999","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/ups",
"URI","United Rentals, Inc.","114.12","$9.26B","1997","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/uri",
"USM","United States Cellular Corporation","56.57","$4.86B","1988","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/usm",
"UZA","United States Cellular Corporation","23.84","n/a","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/uza",
"UZB","United States Cellular Corporation","24.94","n/a","2014","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/uzb",
"UZC","United States Cellular Corporation","25.1","n/a","2015","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/uzc",
"X","United States Steel Corporation","20.45","$3.63B","n/a","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/x",
"UTX","United Technologies Corporation","106.97","$92.36B","n/a","Capital Goods","Aerospace","https://www.nasdaq.com/symbol/utx",
"UNH","UnitedHealth Group Incorporated","240.08","$230.97B","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/unh",
"UTL","UNITIL Corporation","47.89","$712.27M","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/utl",
"UNVR","Univar Inc.","19.15","$2.71B","2015","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/unvr",
"UVV","Universal Corporation","54.89","$1.37B","n/a","Consumer Services","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/uvv",
"UHT","Universal Health Realty Income Trust","63.8","$876.99M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/uht",
"UHS","Universal Health Services, Inc.","118.3","$10.94B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/uhs",
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","36.99","$1.29B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/uve",
"UTI","Universal Technical Institute Inc","3.91","$98.94M","2003","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/uti",
"UNM","Unum Group","31.43","$6.88B","n/a","Finance","Accident &Health Insurance","https://www.nasdaq.com/symbol/unm",
"UNMA","Unum Group","24.75","n/a","2018","Finance","Accident &Health Insurance","https://www.nasdaq.com/symbol/unma",
"UE","Urban Edge Properties","17.99","$2.06B","2015","Finance","Real Estate","https://www.nasdaq.com/symbol/ue",
"UBA","Urstadt Biddle Properties Inc.","19.8","$784.76M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/uba",
"UBP","Urstadt Biddle Properties Inc.","15.57","$617.11M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ubp",
"UBP^G","Urstadt Biddle Properties Inc.","24.79","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ubp^g",
"UBP^H","Urstadt Biddle Properties Inc.","23.34","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ubp^h",
"USFD","US Foods Holding Corp.","33.16","$7.21B","2016","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/usfd",
"USAC","USA Compression Partners, LP","14.18","$1.37B","2013","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/usac",
"USNA","USANA Health Sciences, Inc.","116.25","$2.79B","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/usna",
"USDP","USD Partners LP","10.66","$278.65M","2014","Transportation","Railroads","https://www.nasdaq.com/symbol/usdp",
"USG","USG Corporation","42.96","$6B","n/a","Capital Goods","Building Materials","https://www.nasdaq.com/symbol/usg",
"BIF","USLIFE Income Fund, Inc.","10.35","$1.1B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bif",
"VFC","V.F. Corporation","72.98","$28.96B","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/vfc",
"EGY","VAALCO Energy, Inc. ","1.68","$100.03M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/egy",
"MTN","Vail Resorts, Inc.","218.69","$8.82B","1997","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/mtn",
"VALE","VALE S.A.","13.83","$71.39B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/vale",
"VLO","Valero Energy Corporation","77.09","$32.71B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/vlo",
"VLP","Valero Energy Partners LP","42.26","$2.93B","2013","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/vlp",
"VHI","Valhi, Inc.","2.23","$756.38M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/vhi",
"VMI","Valmont Industries, Inc.","113.07","$2.5B","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/vmi",
"VVV","Valvoline Inc.","19.8","$3.73B","2016","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/vvv",
"VAPO","Vapotherm, Inc.","16.69","$279.27M","2018","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/vapo",
"VAR","Varian Medical Systems, Inc.","121.93","$11.12B","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/var",
"VGR","Vector Group Ltd.","10.56","$1.49B","n/a","Consumer Non-Durables","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/vgr",
"VVC","Vectren Corporation","71.81","$5.97B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/vvc",
