"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"JE^A","Just Energy Group, Inc.","23.25","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/je^a",
"LRN","K12 Inc","16.17","$636.13M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/lrn",
"KAI","Kadant Inc","92.2","$1.02B","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/kai",
"KDMN","Kadmon Holdings, Inc.","3.27","$362.37M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kdmn",
"KAMN","Kaman Corporation","65.28","$1.82B","n/a","Consumer Durables","Industrial Specialties","https://www.nasdaq.com/symbol/kamn",
"KSU","Kansas City Southern","115.43","$11.79B","n/a","Transportation","Railroads","https://www.nasdaq.com/symbol/ksu",
"KSU^","Kansas City Southern","25.55","n/a","n/a","Transportation","Railroads","https://www.nasdaq.com/symbol/ksu^",
"KS","KapStone Paper and Packaging Corporation","34.85","$3.41B","n/a","Basic Industries","Paper","https://www.nasdaq.com/symbol/ks",
"KAR","KAR Auction Services, Inc","59.58","$8.04B","2009","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/kar",
"KMF","Kayne Anderson Midstream Energy Fund, Inc","13.77","$303.41M","2010","n/a","n/a","https://www.nasdaq.com/symbol/kmf",
"KYN","Kayne Anderson MLP/Midstream Investment Company","19.6","$2.26B","2004","n/a","n/a","https://www.nasdaq.com/symbol/kyn",
"KYN^F","Kayne Anderson MLP/Midstream Investment Company","25.12","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kyn^f",
"KB","KB Financial Group Inc","46.89","$18.58B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/kb",
"KBH","KB Home","23.63","$2.07B","1986","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/kbh",
"KBR","KBR, Inc.","20.05","$2.82B","2006","Basic Industries","Military/Government/Technical","https://www.nasdaq.com/symbol/kbr",
"KAP","KCAP Financial, Inc.","25.75","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kap",
"FRAC","Keane Group, Inc.","14.17","$1.59B","2017","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/frac",
"K","Kellogg Company","72.2","$25.04B","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/k",
"KEM","Kemet Corporation","25.79","$1.48B","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/kem",
"KMPA","Kemper Corporation","26.07","n/a","2014","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/kmpa",
"KMPR","Kemper Corporation","78.25","$5.06B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/kmpr",
"KMT","Kennametal Inc.","38.48","$3.14B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/kmt",
"KW","Kennedy-Wilson Holdings Inc.","21.8","$3.17B","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/kw",
"KEN","Kenon Holdings Ltd.","15.235","$820.05M","2015","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/ken",
"KDP","Keurig Dr Pepper Inc.","23.93","$33.18B","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/kdp",
"KEG","Key Energy Services, Inc.","14.94","$302.25M","2016","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/keg",
"KEY","KeyCorp","21.3","$22.56B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/key",
"KEY^I","KeyCorp","27.15","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/key^i",
"KEY^J","KeyCorp","24.63","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/key^j",
"KEYS","Keysight Technologies Inc.","60.13","$11.3B","2014","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/keys",
"KRC","Kilroy Realty Corporation","74.09","$7.45B","1997","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/krc",
"KRP","Kimbell Royalty Partners","21.8","$585.1M","2017","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/krp",
"KMB","Kimberly-Clark Corporation","116.6","$40.54B","n/a","Consumer Durables","Containers/Packaging","https://www.nasdaq.com/symbol/kmb",
"KIM","Kimco Realty Corporation","16.76","$7.06B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/kim",
"KIM^I","Kimco Realty Corporation","25.01","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kim^i",
"KIM^J","Kimco Realty Corporation","23.6788","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kim^j",
"KIM^K","Kimco Realty Corporation","24.1","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kim^k",
"KIM^L","Kimco Realty Corporation","22.55","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kim^l",
"KIM^M","Kimco Realty Corporation","22.58","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kim^m",
"KMI","Kinder Morgan, Inc.","17.95","$39.61B","2011","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/kmi",
"KMI^A","Kinder Morgan, Inc.","33.85","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kmi^a",
"KFS","Kingsway Financial Services, Inc.","3.2","$75.71M","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/kfs",
"KGC","Kinross Gold Corporation","3.41","$4.26B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/kgc",
"KEX","Kirby Corporation","84.3","$5.03B","n/a","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/kex",
"KL","Kirkland Lake Gold Ltd.","23.42","$4.95B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/kl",
"KRG","Kite Realty Group Trust","16.73","$1.4B","2004","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/krg",
"KKR","KKR & Co. Inc.","26.64","$22.07B","n/a","Finance","Investment Managers","https://www.nasdaq.com/symbol/kkr",
"KKR^A","KKR & Co. Inc.","26.86","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kkr^a",
"KKR^B","KKR & Co. Inc.","26.65","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kkr^b",
"KIO","KKR Income Opportunities Fund","17","$345.79M","2013","n/a","n/a","https://www.nasdaq.com/symbol/kio",
"KREF","KKR Real Estate Finance Trust Inc.","20.68","$1.1B","2017","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/kref",
"KMG","KMG Chemicals, Inc.","69.16","$1.07B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/kmg",
"KNX","Knight Transportation, Inc.","32.7","$5.83B","2017","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/knx",
"KNL","Knoll, Inc.","22.3","$1.1B","2004","Consumer Durables","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/knl",
"KNOP","KNOT Offshore Partners LP","22","$719.27M","2013","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/knop",
"KN","Knowles Corporation","17.81","$1.6B","2014","Consumer Non-Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/kn",
"KSS","Kohl&#39;s Corporation","72.52","$12.12B","1992","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/kss",
"PHG","Koninklijke Philips N.V.","43.85","$40.85B","n/a","Energy","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/phg",
"KOP","Koppers Holdings Inc.","37.45","$790.82M","2006","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/kop",
"KEP","Korea Electric Power Corporation","13.61","$17.47B","1994","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/kep",
"KF","Korea Fund, Inc. (The)","36.6","$205.24M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kf",
"KFY","Korn/Ferry International","67.83","$3.83B","1999","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/kfy",
"KOS","Kosmos Energy Ltd.","7.62","$3.02B","2011","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/kos",
"KRA","Kraton Corporation","48.16","$1.54B","2009","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/kra",
"KR","Kroger Company (The)","29.91","$23.83B","n/a","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/kr",
"KRO","Kronos Worldwide Inc","22.29","$2.58B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/kro",
"KT","KT Corporation","13.86","$6.79B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/kt",
"LB","L Brands, Inc.","32.23","$8.93B","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/lb",
"SCX","L.S. Starrett Company (The)","6.5","$45.61M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/scx",
"LLL","L3 Technologies, Inc.","209.29","$16.39B","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/lll",
"LH","Laboratory Corporation of America Holdings","179.35","$18.35B","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/lh",
"LADR","Ladder Capital Corp","16.83","$1.87B","2014","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ladr",
"LW","Lamb Weston Holdings, Inc.","72.58","$10.62B","2016","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/lw",
"LCI","Lannett Co Inc","13.4","$509.39M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/lci",
"LPI","Laredo Petroleum, Inc.","8.57","$2.02B","2011","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/lpi",
"LVS","Las Vegas Sands Corp.","69.2","$54.53B","2004","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/lvs",
"LHO","LaSalle Hotel Properties","34.53","$3.81B","1998","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/lho",
"LHO^I","LaSalle Hotel Properties","25.02","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lho^i",
"LHO^J","LaSalle Hotel Properties","25.199","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lho^j",
"LTM","LATAM Airlines Group S.A.","10.93","$6.63B","n/a","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/ltm",
"LDF","Latin American Discovery Fund, Inc. (The)","10.61","$69.77M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ldf",
"LGI","Lazard Global Total Return and Income Fund","18.26","$175.39M","2004","n/a","n/a","https://www.nasdaq.com/symbol/lgi",
"LAZ","Lazard Ltd.","53.13","$6.35B","2005","Finance","Investment Managers","https://www.nasdaq.com/symbol/laz",
"LOR","Lazard World Dividend & Income Fund, Inc.","10.51","$72.31M","2005","n/a","n/a","https://www.nasdaq.com/symbol/lor",
"LZB","La-Z-Boy Incorporated","30.45","$1.43B","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/lzb",
"LCII","LCI Industries ","98.2","$2.48B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/lcii",
"LFGR","Leaf Group Ltd.","11.1","$274.76M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/lfgr",
"LEA","Lear Corporation","178.39","$11.69B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/lea",
"LEE","Lee Enterprises, Incorporated","3","$171.12M","n/a","Consumer Services","Newspapers/Magazines","https://www.nasdaq.com/symbol/lee",
"LGC","Legacy Acquisition Corp.","9.65","$361.88M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/lgc",
"LGC.U","Legacy Acquisition Corp.","n/a","n/a","2017","n/a","n/a","https://www.nasdaq.com/symbol/lgc.u",
"LGC.WS","Legacy Acquisition Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lgc.ws",
"LM","Legg Mason, Inc.","32.73","$2.8B","n/a","Finance","Investment Managers","https://www.nasdaq.com/symbol/lm",
"LMHA","Legg Mason, Inc.","26.395","n/a","2016","Finance","Investment Managers","https://www.nasdaq.com/symbol/lmha",
"LMHB","Legg Mason, Inc.","24.385","n/a","2016","Finance","Investment Managers","https://www.nasdaq.com/symbol/lmhb",
"LEG","Leggett & Platt, Incorporated","43.96","$5.72B","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/leg",
"JBK","Lehman ABS Corporation","26.43","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/jbk",
"KTH","Lehman ABS Corporation","32.6835","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/kth",
"KTN","Lehman ABS Corporation","30.85","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/ktn",
"KTP","Lehman ABS Corporation","13.38","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/ktp",
"LDOS","Leidos Holdings, Inc.","69.68","$10.45B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/ldos",
"LEJU","Leju Holdings Limited","1.56","$211.79M","2014","Finance","Real Estate","https://www.nasdaq.com/symbol/leju",
"LC","LendingClub Corporation","3.96","$1.66B","2014","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/lc",
"LEN","Lennar Corporation","51.76","$17.05B","n/a","Basic Industries","Homebuilding","https://www.nasdaq.com/symbol/len",
"LEN.B","Lennar Corporation","n/a","n/a","n/a","Basic Industries","Homebuilding","https://www.nasdaq.com/symbol/len.b",
"LII","Lennox International, Inc.","220.19","$8.86B","1999","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/lii",
"LHC","Leo Holdings Corp.","9.72","$243M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/lhc",
"LHC.U","Leo Holdings Corp.","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/lhc.u",
"LHC.WS","Leo Holdings Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lhc.ws",
"LXP","Lexington Realty Trust","8.88","$2.13B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lxp",
"LXP^C","Lexington Realty Trust","49.4","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lxp^c",
"LPL","LG Display Co., Ltd.","9.86","$7.06B","2004","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/lpl",
"USA","Liberty All-Star Equity Fund","6.52","$1.28B","1986","n/a","n/a","https://www.nasdaq.com/symbol/usa",
"ASG","Liberty All-Star Growth Fund, Inc.","6.75","$185.23M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/asg",
"LBRT","Liberty Oilfield Services Inc.","19.53","$2.31B","2018","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/lbrt",
"LPT","Liberty Property Trust","43.88","$6.48B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/lpt",
"LSI","Life Storage, Inc.","97.99","$4.57B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/lsi",
"LITB","LightInTheBox Holding Co., Ltd.","1.69","$114.59M","2013","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/litb",
"LNC","Lincoln National Corporation","66.81","$14.61B","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/lnc",
"LNC.WS","Lincoln National Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lnc.ws",
"LNN","Lindsay Corporation","91.23","$981.39M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/lnn",
"LN","LINE Corporation","43.71","$10.41B","2016","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/ln",
"LKM","Link Motion Inc.","1.1","$107.49M","2011","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/lkm",
"LGF.A","Lions Gate Entertainment Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lgf.a",
"LGF.B","Lions Gate Entertainment Corporation","n/a","n/a","2016","n/a","n/a","https://www.nasdaq.com/symbol/lgf.b",
"LAD","Lithia Motors, Inc.","87.95","$2.19B","n/a","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/lad",
"LAC","Lithium Americas Corp.","4.01","$355.25M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/lac",
"LYV","Live Nation Entertainment, Inc.","49.53","$10.35B","n/a","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/lyv",
"LYG","Lloyds Banking Group Plc","3.26","$58.31B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/lyg",
"SCD","LMP Capital and Income Fund Inc.","13.8","$248.17M","2004","n/a","n/a","https://www.nasdaq.com/symbol/scd",
"LMT","Lockheed Martin Corporation","316.92","$90.25B","n/a","Capital Goods","Military/Government/Technical","https://www.nasdaq.com/symbol/lmt",
"L","Loews Corporation","50.95","$16.27B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/l",
"LOMA","Loma Negra Compania Industrial Argentina Sociedad Anonima","10.75","$1.28B","2017","Capital Goods","Building Materials","https://www.nasdaq.com/symbol/loma",
"LPX","Louisiana-Pacific Corporation","27.75","$4.03B","n/a","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/lpx",
"LOW","Lowe&#39;s Companies, Inc.","97.75","$79.78B","n/a","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/low",
"LXU","Lsb Industries Inc.","6.92","$198.01M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/lxu",
"LKSD","LSC Communications, Inc.","11.13","$371.55M","2016","Miscellaneous","Publishing","https://www.nasdaq.com/symbol/lksd",
"LTC","LTC Properties, Inc.","42.67","$1.69B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ltc",
"LUB","Luby&#39;s, Inc.","2.5","$73.76M","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/lub",
"LL","Lumber Liquidators Holdings, Inc","19.01","$542.59M","2007","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/ll",
"LXFR","Luxfer Holdings PLC","20","$530.09M","2012","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/lxfr",
"LXFT","Luxoft Holding, Inc.","37.75","$1.27B","2013","Technology","EDP Services","https://www.nasdaq.com/symbol/lxft",
